sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
10331,0,9.569129413950411e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18336,1,7.801434499771787e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19721,0,0.00011964024959827148,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2895,0,0.00014007791541339768,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9311,1,9.663822701592143e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19159,0,0.000102096381435027,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1740,0,8.823390824847915e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7063,0,8.95604723609625e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1117,0,0.25160528710000557,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17864,0,0.24327428720425812,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4091,1,9.010421039568436e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14084,0,8.70055260975038e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18286,0,0.00012235758420803389,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20021,1,0.00012393938216822173,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11050,0,0.00023510170607701612,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4650,1,0.00014230487124676036,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14381,1,0.00011350337149451445,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2274,0,0.00016094715147116007,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2975,1,7.975463252778336e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18110,1,7.657257704825667e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13568,1,0.00011751890682865704,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20984,0,0.0007043717412974048,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10928,1,0.00010704269629967918,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4169,1,8.45950883482457e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9177,1,0.00012533353113515624,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13388,0,9.581674567014086e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12785,0,7.849793784466345e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15272,1,0.00010570258518779892,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10296,0,9.941254802469953e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1854,1,0.00010974019376890345,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16449,0,0.00010818130901193098,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4113,1,0.00011217429812403667,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14894,0,0.0002462391153509354,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19635,1,9.374504399296158e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
816,1,9.217147286711228e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20057,0,0.0001096223810463848,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13410,0,0.0001231167868430168,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10307,0,0.00012482727940245675,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2188,1,0.000257473522575891,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6244,0,7.389927221385403e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19435,1,0.0002552637198504936,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2773,1,0.00014149956541584065,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17667,0,0.0001348242794847163,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18611,0,8.082697729604433e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14694,0,0.00012437881597783345,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17911,1,9.988396137335285e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14524,1,9.771326767802612e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16528,0,9.553656381434927e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3412,0,9.9397565615298e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16238,0,0.00019767384765143967,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14091,1,0.00012100575755384956,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10747,0,0.3335332036781816,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13544,0,8.026240459457565e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1956,0,0.0001042701421359429,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5540,0,0.0001415889715493206,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4946,1,8.489262305980679e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9335,0,0.00017971422327412313,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6785,1,9.886425129934575e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3545,0,0.00016400848090823152,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10811,0,0.3333692904863407,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7712,0,8.949016311512591e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11797,0,0.00014949648849930434,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16705,1,9.49307437091693e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17307,1,0.00012007636386593252,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9386,1,8.377355864768968e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2510,0,9.832188258465962e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9672,0,0.00018552091811821985,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2290,1,7.821303855353536e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13123,1,8.931298865867313e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1322,0,0.33462372542612684,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5841,1,0.0001207475186977957,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9513,0,0.00011932778511433966,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12211,1,0.0002009906813024475,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
21058,1,0.00011899373665376806,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10357,1,0.0001241786721569044,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6183,1,0.00011890245783281885,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18633,0,8.70244087233291e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19725,0,9.989070641342981e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16923,0,0.0001201165846395877,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13020,1,0.00013010994424195632,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
540,0,7.96931461384718e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4871,1,9.720174462775353e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8695,0,0.00010339123218724926,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17258,0,8.932164723770841e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6848,1,0.00012334837682220718,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15205,1,7.841827039100468e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11072,0,0.00029311480443537663,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13487,1,9.109851528894088e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6640,1,0.00027307007565012764,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6326,1,0.00012986823355728904,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10867,1,0.00015832403088700657,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8939,1,0.00011241881740412714,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9486,0,8.174646658667063e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6563,1,0.00011599021975899523,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20362,1,0.00011935365641114717,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17141,0,0.00012677790539326398,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5695,0,0.00010272990978893131,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19571,0,0.00011338472036942745,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18271,1,0.0001141932239079044,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9009,0,0.00020440991246078002,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
687,0,8.58274026616569e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7481,1,0.00013688180013104307,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
437,1,0.00017694685224491443,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2543,1,8.72951250130166e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1100,0,0.00015930179366323397,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8900,0,0.33329965038372694,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18697,0,0.3335022509571293,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13305,1,0.00015022998801817394,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17723,0,0.0001478789255315757,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5755,0,0.0001229052729740776,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1390,0,9.492962700123947e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3759,0,0.00014658671902149117,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3392,0,0.00011154474721780392,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11785,0,7.835746434160156e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12707,0,7.397666020851622e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5593,0,0.00014283820405578294,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19115,0,8.970598006877578e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6726,1,0.0001086875541507868,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3046,1,0.0001247113368283904,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
301,0,0.00018389428184186117,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8395,1,0.00010111467872774353,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19689,0,7.350213627432306e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7687,1,9.523432212667319e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7664,0,0.0001025494757035016,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4550,1,9.028912414046389e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14612,1,0.0001260516570861489,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17535,0,9.926470515133114e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14500,0,0.00014882723212392019,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11181,1,9.018044223312513e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12882,1,0.0002150646421341448,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14542,0,9.634331661344582e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12856,1,0.00013945609388578336,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16543,1,0.00011423957596433652,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12935,0,0.00011677170114882934,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20507,1,0.0001336462925109805,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20281,1,0.00010938557837407816,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11670,1,0.0001458532666068114,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13377,0,0.00015605943235639402,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16106,1,9.24927110569457e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16093,0,0.00010530380908826116,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17762,1,0.00024971338749916306,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3947,0,0.00011704033803046459,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4666,1,8.881152666616634e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13764,0,8.894883167916587e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1338,0,7.608753545200988e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15915,0,9.341878459659316e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19418,1,0.00022937153418448728,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5541,0,0.00010600665098079415,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11345,1,0.00011596143451695545,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13047,1,0.00013919698945603752,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10206,1,0.00010079230780016678,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6940,1,0.0001501827922917636,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11720,1,0.0001017955092568762,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2120,0,8.139196923668902e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
21003,0,0.00016872120689486443,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6534,1,0.00011392871442692976,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20927,1,8.950326268101279e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13107,0,0.3334363506299193,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20603,0,0.33340708509808786,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9452,1,0.00013629220741977714,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
