sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
22132,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22141,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22159,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22179,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22199,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22205,0,1.0451548051737736e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22207,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22208,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22216,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22227,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22243,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22254,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22259,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22261,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22262,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22264,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22270,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22271,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22280,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22284,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22308,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22313,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22321,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22323,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22324,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22328,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22352,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22392,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22403,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22423,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22427,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22437,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22456,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22470,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22487,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22488,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22489,1,0.999976447381457,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22495,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22502,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22512,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22521,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22533,1,0.9999913353468521,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22534,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22554,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22559,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22560,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22564,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22593,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22602,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22606,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22620,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22624,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22637,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22643,0,1.2606946239951314e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22651,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22673,0,4.5397868702434395e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22676,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22679,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22685,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22687,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22694,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22696,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22713,0,1.2219076020491005e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22719,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22732,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22751,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22754,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22765,0,0.00032503584523654725,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22768,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22774,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22778,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22780,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22788,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22791,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22811,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22849,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22850,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22879,0,6.339210403977636e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22882,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22915,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22930,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22936,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22944,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22947,0,1.5689549727726036e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22959,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
22977,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23013,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23031,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23033,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23034,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23048,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23053,0,2.4061023397180246e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23054,1,0.9998601779243528,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23093,0,2.5612822107586734e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23096,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23097,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23132,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23140,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23154,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23161,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23185,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23186,0,6.339210403977636e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23187,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23211,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23213,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23215,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23224,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23236,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23252,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23257,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23275,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23283,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23285,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23286,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23297,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23299,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23306,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23316,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23325,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23335,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23340,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23343,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23345,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23389,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23401,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23405,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23408,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23414,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23424,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23430,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23440,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23449,0,1.8925148246037342e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23456,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23457,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23463,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23466,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23475,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23480,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23493,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23508,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23509,0,1.1843139025979654e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23524,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23530,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23536,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23539,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23561,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23599,0,1.2219076020491005e-05,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23600,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23623,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23628,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23640,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23664,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23666,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23670,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23683,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23689,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Pet_Supplies_5
23719,0,2.4300240743279598e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23721,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23738,0,6.402006410383949e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23745,0,1.3420013504783409e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23751,1,0.9999869928715335,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23754,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23759,0,1.0451548051737736e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23779,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23787,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23797,0,3.321419494792514e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23805,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23812,0,0.0005357805383473944,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23823,0,1.7778551863194697e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23829,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23843,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23847,0,0.0010484692671610088,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23850,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23854,1,0.9992903296008995,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23867,0,0.0005112579049909173,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23874,1,0.999982768427248,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23880,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23887,0,0.0004108485376346404,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23888,0,2.144494842091395e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23895,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23900,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23908,0,0.9999559988154207,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23914,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23916,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23939,0,6.402006410383949e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23942,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23945,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23958,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23963,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23970,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23981,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23990,0,1.670142184809518e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
23999,0,0.9991959140643708,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24001,0,0.9990746151133504,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24004,0,1.5689549727726036e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24005,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24010,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24016,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24025,0,1.3007128466476033e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24029,0,5.307507822667364e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24036,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24048,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24057,1,0.99861147672431,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24059,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24062,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24067,1,0.9999877809239794,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24069,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24072,1,0.9999857144823499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24079,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24081,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24082,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24103,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24104,0,9.170196905195048e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24107,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24109,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24128,0,0.00012339457598623172,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24142,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24148,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24161,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24172,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24184,1,0.9999756997592568,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24214,0,0.9997621779493597,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24230,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24231,0,0.00025714197979577713,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24233,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24242,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24247,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24249,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24270,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24278,1,0.9999733114704275,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24289,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24296,0,7.031184266914957e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24302,0,5.594337713435001e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24313,0,1.7231572752142394e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24323,0,0.9999907765298898,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24375,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24376,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24379,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24387,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24414,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24415,0,0.9996017869093836,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24427,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24428,0,2.4300240743279598e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24432,0,3.883110986877899e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24433,0,1.0783312222985274e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24439,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24456,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24473,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24484,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24496,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24509,0,7.254361823018916e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24518,0,1.0129990980873921e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24528,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24587,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24592,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24599,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24603,0,2.8409742946109783e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24606,1,0.9999901816730163,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24650,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24655,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24668,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24672,0,0.0062899021368924835,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24675,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24677,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24690,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24694,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24726,0,4.5397868702434395e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24742,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24748,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24799,0,4.6838884249524555e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24802,0,0.9998365352975459,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24807,0,1.3007128466476033e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24811,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24821,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24830,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24834,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24842,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24847,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24870,0,0.00011591934318633098,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24915,0,0.11417084629384411,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24922,0,4.8325638187255363e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24923,0,0.00011061159714638085,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24925,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24936,0,0.00011412238544346031,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24974,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
24982,0,0.9999785550515792,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25006,1,0.9998365352975459,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25020,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25055,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25063,0,7.484622751061124e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25090,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25094,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25095,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25097,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25098,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25107,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25110,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25117,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25143,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25144,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25165,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25168,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25178,1,0.9999901816730163,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25191,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25198,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25201,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
