sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19880,1,0.9518778324127197,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19888,1,0.9999958276748657,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19896,1,0.9995169639587402,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19907,1,0.8751258254051208,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19909,1,0.9996287822723389,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19910,1,0.8703531622886658,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19921,0,0.001799555029720068,0,0.41375648975372314,cnn,42,Pet_Supplies_5
19925,0,0.00396121246740222,0,0.41375648975372314,cnn,42,Pet_Supplies_5
19928,0,0.900571346282959,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19936,0,0.00014940625987946987,0,0.41375648975372314,cnn,42,Pet_Supplies_5
19946,0,0.8889806270599365,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19948,0,0.5648505687713623,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19957,1,0.9999470710754395,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19964,1,0.09457492083311081,0,0.41375648975372314,cnn,42,Pet_Supplies_5
19968,1,0.07417789101600647,0,0.41375648975372314,cnn,42,Pet_Supplies_5
19975,1,0.8892647624015808,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19980,1,0.8396698832511902,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19987,1,0.9850869178771973,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19989,1,0.7428116798400879,1,0.41375648975372314,cnn,42,Pet_Supplies_5
19995,0,0.009028253145515919,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20002,0,2.696760020626243e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20003,0,1.864141836449562e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20006,0,0.010253295302391052,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20007,0,0.12816601991653442,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20016,0,1.1414452956159948e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20026,0,0.0004795958520844579,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20030,1,0.4718666672706604,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20044,1,0.6543028354644775,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20049,1,0.9977154731750488,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20054,1,0.8606017231941223,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20064,0,0.00022825495398137718,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20065,0,0.01250593550503254,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20066,0,0.6093924641609192,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20068,0,1.2728471574519062e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20072,0,7.940662908367813e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20077,0,0.00048354867612943053,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20078,0,9.287993634643499e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20084,0,0.00016924203373491764,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20085,0,0.4186341464519501,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20099,0,0.0014151926152408123,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20103,1,0.9996050000190735,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20105,1,0.9551059007644653,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20110,1,0.20876795053482056,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20112,1,0.9985100626945496,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20117,1,0.8791837096214294,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20122,1,0.9984827637672424,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20123,1,0.9696341753005981,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20126,1,0.9983377456665039,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20130,1,0.6741417050361633,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20131,1,0.1343381255865097,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20137,0,0.10527679324150085,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20138,0,0.005043540149927139,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20151,0,0.07490789890289307,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20159,0,0.014820379205048084,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20161,0,1.0521406466068584e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20164,0,8.201234322768869e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20170,1,0.9999973773956299,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20171,1,0.998008668422699,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20173,1,0.9801477193832397,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20175,1,0.999437153339386,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20177,1,0.999703586101532,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20179,1,0.9345788955688477,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20195,1,0.9995951056480408,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20199,1,0.9999707937240601,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20201,1,0.9180527925491333,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20204,0,0.3544221818447113,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20207,0,0.9320154786109924,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20209,0,0.09224312007427216,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20210,0,0.00042525152093730867,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20211,0,0.00012123907072236761,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20214,0,3.2525669666938484e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20219,0,1.9328059352119453e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20225,0,0.6049188375473022,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20229,0,0.25797468423843384,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20230,0,0.0005614578840322793,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20231,0,0.010397813282907009,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20237,1,0.9728994965553284,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20238,1,0.7149785757064819,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20242,1,0.991682767868042,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20246,1,0.9999645948410034,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20253,1,0.9591731429100037,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20258,1,0.9871954917907715,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20259,1,0.980083703994751,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20262,1,0.9380844235420227,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20274,1,0.9991568326950073,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20276,0,0.12160565704107285,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20279,0,0.22727085649967194,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20282,0,0.05467789247632027,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20285,0,1.6213876733672805e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20292,0,0.0006726675201207399,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20296,0,0.0091104032471776,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20304,0,0.016152214258909225,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20306,0,0.00032619343255646527,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20307,0,0.006571162026375532,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20311,0,0.00010527465201448649,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20315,0,1.6408002920798026e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20318,1,0.9912780523300171,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20322,1,0.8404838442802429,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20323,1,0.9943980574607849,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20329,1,0.9618057608604431,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20334,1,0.4881097376346588,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20336,1,0.8991846442222595,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20343,1,0.9284909963607788,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20356,1,0.9711806774139404,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20365,0,0.21832726895809174,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20369,0,0.09357475489377975,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20374,0,0.5476100444793701,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20384,0,0.01417924277484417,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20411,1,0.9933862090110779,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20418,1,0.984793484210968,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20420,1,0.9982247948646545,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20421,1,0.9807775616645813,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20428,1,0.9848654270172119,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20429,1,0.999983549118042,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20433,1,0.9999337196350098,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20436,1,0.9123375415802002,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20438,1,0.881943941116333,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20440,1,0.30055105686187744,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20443,0,0.00437390198931098,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20450,0,0.9839056134223938,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20466,0,0.41955694556236267,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20468,0,0.7093097567558289,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20470,0,0.00970643199980259,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20471,0,0.07648184895515442,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20474,0,0.03777006268501282,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20481,0,0.00014730177645105869,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20484,1,0.9999878406524658,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20485,1,0.9998817443847656,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20495,1,0.7068750262260437,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20498,1,0.9574626684188843,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20501,1,0.3405041992664337,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20508,1,0.9999792575836182,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20512,1,0.9976207613945007,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20519,1,0.9947608113288879,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20521,1,0.05022750794887543,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20522,0,0.9544723033905029,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20524,0,5.7464367273496464e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20530,0,0.7757506966590881,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20537,0,0.6497242450714111,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20539,0,0.016406379640102386,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20540,0,0.9671838283538818,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20541,0,0.1674128770828247,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20545,0,0.006709603127092123,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20549,0,0.048132169991731644,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20553,0,0.001208500238135457,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20570,1,0.9999796152114868,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20571,1,0.0012785382568836212,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20579,1,0.9251710176467896,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20584,1,0.9999933242797852,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20586,1,0.8554502725601196,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20590,1,0.9994056224822998,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20593,1,0.9442763924598694,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20609,0,0.04610823094844818,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20619,0,0.0025812010280787945,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20622,0,0.004999211989343166,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20623,0,2.490416773071047e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20625,0,0.29146021604537964,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20626,0,0.04499450698494911,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20631,0,0.15624065697193146,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20632,1,0.9973282814025879,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20636,1,0.9995430707931519,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20642,1,0.990515947341919,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20645,1,0.9999954700469971,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20649,1,0.9999986886978149,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20652,1,0.9999802112579346,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20653,1,0.9999992847442627,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20659,1,0.9997342228889465,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20664,1,0.7380675077438354,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20678,0,0.017983581870794296,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20688,0,0.10182890295982361,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20697,0,0.014662773348391056,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20701,0,0.14825531840324402,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20703,1,0.999990701675415,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20704,1,0.9999563694000244,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20707,1,0.9850227236747742,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20710,1,0.9998998641967773,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20713,1,0.9999579191207886,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20722,1,0.9998732805252075,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20726,1,0.9997147917747498,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20738,0,0.0007960943039506674,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20743,0,0.00013169793237466365,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20745,0,0.355490505695343,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20747,0,0.8935510516166687,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20754,0,0.0003875352267641574,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20755,0,0.3020392656326294,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20757,0,1.339424943580525e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20760,0,0.8300328850746155,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20763,0,2.9222032935649622e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20768,0,2.173146276618354e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20771,1,0.671301007270813,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20773,1,0.9992572665214539,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20774,1,0.9999935626983643,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20779,1,0.006297531072050333,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20780,1,0.8987489342689514,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20783,1,0.9997718930244446,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20790,1,0.8595114350318909,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20795,1,0.9951451420783997,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20801,1,0.999748170375824,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20815,0,0.0011132906656712294,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20817,0,0.00036571931559592485,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20826,0,0.007044634316116571,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20830,0,6.69729633955285e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20838,1,0.9805615544319153,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20839,1,0.999994158744812,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20842,1,0.30872657895088196,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20843,1,0.7786881327629089,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20853,1,0.11828631162643433,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20857,1,0.999987006187439,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20861,1,0.9999918937683105,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20870,0,6.855113315396011e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20871,0,0.0008941243286244571,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20880,0,0.0021319501101970673,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20881,0,0.34848490357398987,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20882,0,0.0012570226099342108,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20885,0,5.252384653431363e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20892,0,0.024996839463710785,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20896,1,0.9725404977798462,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20897,1,0.9997735619544983,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20900,1,0.9623669385910034,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20907,1,0.9998337030410767,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20915,1,0.9999998807907104,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20918,1,0.9867656230926514,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20919,1,0.9990755319595337,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20920,1,0.9994283318519592,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20921,1,0.9801316857337952,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20922,1,0.9999862909317017,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20926,1,0.9995050430297852,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20927,0,0.00019773442181758583,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20929,0,0.0001466998946852982,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20930,0,0.0015107269864529371,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20934,0,0.15612147748470306,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20937,0,0.00263564707711339,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20945,0,0.20129743218421936,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20953,0,1.9547123883967288e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20955,0,0.0011412681778892875,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20956,0,0.0006871946388855577,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20958,1,0.9999953508377075,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20967,1,0.08819899708032608,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20969,1,0.9492594003677368,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20988,1,0.9952266216278076,1,0.41375648975372314,cnn,42,Pet_Supplies_5
20994,0,0.11200851202011108,0,0.41375648975372314,cnn,42,Pet_Supplies_5
20999,0,0.03125782683491707,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21001,0,0.0036194869317114353,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21002,0,5.355574103305116e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21004,0,0.00014424555411096662,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21007,0,0.04468044266104698,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21010,0,0.02055721916258335,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21023,1,0.986769437789917,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21026,1,0.999946117401123,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21030,1,0.9999336004257202,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21031,1,0.817375123500824,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21044,1,0.9998681545257568,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21045,1,0.992738664150238,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21059,0,0.031748201698064804,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21072,0,0.002518321154639125,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21073,0,0.00011434732732595876,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21078,1,0.9982460737228394,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21080,1,0.9999892711639404,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21094,1,0.999840497970581,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21095,1,0.9999099969863892,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21100,1,0.9985768795013428,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21114,0,0.005096180830150843,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21128,0,3.488175934762694e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21134,1,0.9540772438049316,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21140,1,0.9933955073356628,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21145,1,0.996732234954834,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21150,1,0.9999806880950928,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21154,1,0.9999876022338867,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21155,1,0.9999939203262329,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21176,0,0.13244350254535675,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21186,1,0.991939127445221,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21189,1,0.8126798272132874,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21191,1,0.3208249807357788,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21194,1,0.9973223805427551,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21197,1,0.9864668250083923,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21198,1,0.9999428987503052,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21199,1,0.9999327659606934,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21207,1,0.9998427629470825,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21211,0,0.1480688452720642,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21221,0,0.00019117683405056596,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21237,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21239,1,0.9990493655204773,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21241,1,0.9999983310699463,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21245,1,0.9972516894340515,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21247,1,0.9976982474327087,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21253,1,0.9991437196731567,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21255,1,0.9580868482589722,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21289,1,0.9991424083709717,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21296,1,0.9985167384147644,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21301,1,0.9999796152114868,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21314,0,0.3270885944366455,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21318,0,0.01905551180243492,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21320,0,0.0018019189592450857,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21324,0,0.13449998199939728,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21326,0,0.02342352643609047,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21335,1,0.9999990463256836,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21341,1,0.7345485091209412,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21346,1,0.9999756813049316,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21348,1,0.9999959468841553,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21349,1,0.9996654987335205,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21357,0,0.5843394994735718,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21359,0,0.028263509273529053,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21364,0,0.05316981300711632,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21372,0,0.05888858437538147,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21383,1,0.9942159056663513,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21386,1,0.9736338257789612,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21387,1,0.9999786615371704,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21391,1,0.997101366519928,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21399,1,0.9816722273826599,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21405,0,0.9187135696411133,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21408,0,0.9940598011016846,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21409,0,0.00025754779926501215,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21411,0,0.16573649644851685,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21413,0,0.0008406501146964729,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21414,0,0.009700214490294456,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21424,1,0.9999902248382568,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21428,1,0.9936404824256897,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21438,1,0.9999047517776489,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21439,1,0.9989628791809082,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21443,1,0.9999234676361084,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21456,0,0.3587088882923126,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21457,0,6.402812141459435e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21463,0,0.1350603699684143,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21472,1,0.04101581498980522,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21485,1,0.999976396560669,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21488,0,0.059063006192445755,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21490,0,6.534675048897043e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21495,0,0.08096238225698471,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21507,0,0.003648970974609256,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21511,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Pet_Supplies_5
