sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
15484,1,0.9999099098515961,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15486,1,0.9998979158405205,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15488,1,0.9999132892505904,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15496,1,0.9999129371278401,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15513,0,0.00010090150270075041,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15514,1,0.9999080187274103,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15515,0,7.840841879404125e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15518,1,0.9999109254385048,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15525,0,9.475721605422728e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15536,1,0.999898585224204,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15538,1,0.9999203974991889,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15540,1,0.9999046305010205,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15542,1,0.9999079411707594,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15546,1,0.9999051937102132,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15556,1,0.999915226979709,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15565,0,7.154209074570946e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15567,0,7.146647692123588e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15569,0,9.767978074395226e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15573,0,7.844127055692783e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
15585,1,0.9997328987656627,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15586,1,0.9998948007206279,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15588,1,0.33727442514331174,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15589,1,0.9998593346902003,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15591,1,0.9998514762243157,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15592,1,0.9995684475930519,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15597,1,0.9999113087440833,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15598,1,0.9996416859569627,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15603,1,0.9998577156399691,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15611,1,0.9999033565969742,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15624,1,0.998462627785718,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15629,0,0.0016720912990053254,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15632,0,0.7071023625089411,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15638,0,0.000301286466431399,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15643,0,0.0008445254090908219,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15645,0,0.0008147536026678066,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15651,0,0.0003032314252301063,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15652,0,0.0009566665818493786,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15653,0,0.002079766301918711,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15659,0,0.003315943089430373,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15660,0,0.006030651529744533,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15663,0,0.00024522189220319983,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15665,0,0.5847938672020029,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15666,0,0.0004296200322267273,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15668,0,0.000354251044796054,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15673,0,0.0007659402061719278,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15681,1,0.9999006558690294,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15686,1,0.7484497642761684,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15691,1,0.9997194866856962,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15693,1,0.9998575975660516,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15699,1,0.999880302249835,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15703,1,0.999876504878408,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15705,1,0.999845853396383,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15709,1,0.9998880532433594,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15712,1,0.9998763241047769,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15714,1,0.999894603368416,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15717,1,0.9999039426132398,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15725,0,0.00021408162003102484,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15731,0,0.0006371329800986306,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15741,0,0.00040651090690374905,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15750,0,0.0004043629085453345,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15752,0,0.0009222169214602201,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15756,0,0.000870544343415299,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15761,0,0.1550084459743769,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15768,1,0.9997748431779745,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15775,1,0.9997936013697065,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15779,1,0.9997192511534762,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15782,1,0.999871136272898,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15783,1,0.9998870106370398,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15793,1,0.9998723149700075,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15802,1,0.9998888000264091,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15808,1,0.9992062013300741,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15810,1,0.9998844307910496,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15826,0,0.00031118086478059526,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15840,0,0.0004123547489297697,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15847,0,0.0007368285497759748,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15850,0,0.001222716732541572,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15855,0,0.00020251605686697337,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15859,1,0.9999068183315842,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15861,1,0.9997780373458484,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15862,1,0.9998902449494762,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15864,1,0.9999128368085358,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15865,1,0.9998914071252119,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15866,1,0.9998755488876817,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15867,1,0.999385174490227,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15868,1,0.9999046912458764,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15870,1,0.9815246383739132,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15876,1,0.9999097093007571,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15878,1,0.9998956916276158,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15884,1,0.9998532537133474,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15889,1,0.9998836196529496,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15891,1,0.9996680724905258,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15899,0,0.0003605066528807374,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15900,0,0.00024710774537971915,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15904,0,0.00024872093285734456,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15914,0,0.0008606376111140069,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15915,0,0.0001578368066442583,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15927,0,0.00414764585761166,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15934,0,0.0008465756435539445,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15940,1,0.9978080924098643,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15941,1,0.9998321051210652,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15944,1,0.0023564666746452665,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15947,1,0.9998437652481617,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15952,1,0.9997988652637675,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15956,1,0.9998490333438196,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15957,1,0.9998480076469063,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15963,1,0.9998977169193961,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15964,1,0.9999047396765629,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15969,1,0.9995728051518229,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15979,0,0.0006093062052575008,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15984,0,0.000526256559028447,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
15999,0,0.00037785614880804936,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16007,0,0.0004472028836226734,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16014,1,0.9998720250696592,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16017,1,0.35991246549237954,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16018,1,0.9997210922025284,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16020,1,0.8378123519736652,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16024,1,0.9984373459936369,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16025,1,0.9998577046834443,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16029,1,0.9998220537004955,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16031,1,0.9997322171022818,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16045,1,0.9998940819671027,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16054,0,0.0004956060749875554,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16056,0,0.00044523710424914157,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16064,0,0.0002810841501338343,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16066,0,0.6614254659190404,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16068,0,0.00043512489032960155,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16075,0,0.00024190303567685328,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16083,0,0.00043458536183493205,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16095,1,0.6154754322243181,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16106,1,0.7033918054010012,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16108,1,0.9977349759430875,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16109,1,0.999770390541577,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16115,1,0.9998818131200923,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16121,1,0.9998833289230584,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16122,0,0.0004642315405741883,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16125,0,0.001344890003571359,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16136,0,0.0009286271754866705,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16137,0,0.9952628303234297,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16141,0,0.00017019792159519843,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16143,0,0.0004107768102353952,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16146,0,0.047563432026449796,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16147,0,0.00032313536419229926,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16153,0,0.0003380335768723195,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16155,0,0.0002528555815274465,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16156,1,0.9999039006532038,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16162,1,0.9989762115269116,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16163,1,0.9998616058424408,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16164,1,0.9997139991209862,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16167,1,0.9999073106885821,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16169,1,0.999889507154696,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16171,1,0.999872763798239,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16172,1,0.9996255882325408,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16174,1,0.9998758463732768,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16175,1,0.9998776927238323,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16176,1,0.9998213931258039,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16184,1,0.9994217810714437,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16202,0,0.0004106617448709944,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16203,0,0.00039739362970924293,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16206,0,0.00031129887347619225,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16215,0,0.0001906430969790012,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16220,0,0.0006714189204876899,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16223,0,0.0002234180868113903,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16229,1,0.9994851923182689,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16232,1,0.9998866079875188,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16233,1,0.9997834553395941,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16245,1,0.9998980364348158,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16247,1,0.3339605691553455,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16249,1,0.9999018101450168,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16255,1,0.9998855554561176,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16263,0,0.0005037507132613796,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16264,0,0.0001544587104468041,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16268,0,0.33531868780557,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16270,0,0.002015187719421886,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
