sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
19785,0,0.0004501685907598,0,0.9739435122241902,model::electra_base,ELECTRA,42
1706,0,0.0007580420933663,0,0.9739435122241902,model::electra_base,ELECTRA,42
18644,1,0.0003015521506313,0,0.9739435122241902,model::electra_base,ELECTRA,42
20618,1,0.0004107416316401,0,0.9739435122241902,model::electra_base,ELECTRA,42
10680,0,0.0003354287764523,0,0.9739435122241902,model::electra_base,ELECTRA,42
1137,1,0.0002366490080021,0,0.9739435122241902,model::electra_base,ELECTRA,42
5984,1,0.000358379620593,0,0.9739435122241902,model::electra_base,ELECTRA,42
8627,0,0.0029126242734491,0,0.9739435122241902,model::electra_base,ELECTRA,42
3083,0,0.0004568285949062,0,0.9739435122241902,model::electra_base,ELECTRA,42
1335,0,0.0002155873080482,0,0.9739435122241902,model::electra_base,ELECTRA,42
7661,1,0.0002980763674713,0,0.9739435122241902,model::electra_base,ELECTRA,42
20122,1,0.000607500958722,0,0.9739435122241902,model::electra_base,ELECTRA,42
16125,1,0.0003505582280922,0,0.9739435122241902,model::electra_base,ELECTRA,42
8998,1,0.0002821212401613,0,0.9739435122241902,model::electra_base,ELECTRA,42
19137,1,0.0005593133973889,0,0.9739435122241902,model::electra_base,ELECTRA,42
9285,0,0.0002174780529458,0,0.9739435122241902,model::electra_base,ELECTRA,42
10260,1,0.0002612403477542,0,0.9739435122241902,model::electra_base,ELECTRA,42
5406,0,0.0003120792098343,0,0.9739435122241902,model::electra_base,ELECTRA,42
445,0,0.0002703943173401,0,0.9739435122241902,model::electra_base,ELECTRA,42
11938,1,0.0003705112612806,0,0.9739435122241902,model::electra_base,ELECTRA,42
10326,0,0.0002632081741467,0,0.9739435122241902,model::electra_base,ELECTRA,42
20045,0,0.0004935732576996,0,0.9739435122241902,model::electra_base,ELECTRA,42
4939,1,0.0004070353461429,0,0.9739435122241902,model::electra_base,ELECTRA,42
12602,1,0.0002549143100623,0,0.9739435122241902,model::electra_base,ELECTRA,42
12820,0,0.0002576841216068,0,0.9739435122241902,model::electra_base,ELECTRA,42
4707,1,0.0002644044288899,0,0.9739435122241902,model::electra_base,ELECTRA,42
2740,1,0.0002426114369882,0,0.9739435122241902,model::electra_base,ELECTRA,42
15206,0,0.0004230158810969,0,0.9739435122241902,model::electra_base,ELECTRA,42
20765,1,0.0003833062073681,0,0.9739435122241902,model::electra_base,ELECTRA,42
13867,1,0.0008683838532306,0,0.9739435122241902,model::electra_base,ELECTRA,42
10393,0,0.0003433140809647,0,0.9739435122241902,model::electra_base,ELECTRA,42
18360,0,0.0004085029941052,0,0.9739435122241902,model::electra_base,ELECTRA,42
16306,0,0.0002463902346789,0,0.9739435122241902,model::electra_base,ELECTRA,42
16392,0,0.0007467883406206,0,0.9739435122241902,model::electra_base,ELECTRA,42
223,1,0.0002936389355454,0,0.9739435122241902,model::electra_base,ELECTRA,42
13724,1,0.000324162247125,0,0.9739435122241902,model::electra_base,ELECTRA,42
10533,1,0.0002774230088107,0,0.9739435122241902,model::electra_base,ELECTRA,42
14919,1,0.000236961961491,0,0.9739435122241902,model::electra_base,ELECTRA,42
4826,0,0.0002761420910246,0,0.9739435122241902,model::electra_base,ELECTRA,42
12828,1,0.0002773616579361,0,0.9739435122241902,model::electra_base,ELECTRA,42
1508,1,0.000369839486666,0,0.9739435122241902,model::electra_base,ELECTRA,42
14590,0,0.0002739430346991,0,0.9739435122241902,model::electra_base,ELECTRA,42
8866,1,0.0003224383399356,0,0.9739435122241902,model::electra_base,ELECTRA,42
4409,0,0.0003312625049147,0,0.9739435122241902,model::electra_base,ELECTRA,42
18033,1,0.0003793785872403,0,0.9739435122241902,model::electra_base,ELECTRA,42
12087,1,0.0003342686977703,0,0.9739435122241902,model::electra_base,ELECTRA,42
10834,0,0.0004039780469611,0,0.9739435122241902,model::electra_base,ELECTRA,42
3238,1,0.0003190654679201,0,0.9739435122241902,model::electra_base,ELECTRA,42
15827,0,0.0004985439591109,0,0.9739435122241902,model::electra_base,ELECTRA,42
3656,1,0.0003396671672817,0,0.9739435122241902,model::electra_base,ELECTRA,42
8955,0,0.0002340925275348,0,0.9739435122241902,model::electra_base,ELECTRA,42
890,1,0.0002694092690944,0,0.9739435122241902,model::electra_base,ELECTRA,42
2516,1,0.0003974731371272,0,0.9739435122241902,model::electra_base,ELECTRA,42
18073,1,0.0004719272546935,0,0.9739435122241902,model::electra_base,ELECTRA,42
8460,1,0.0003277964133303,0,0.9739435122241902,model::electra_base,ELECTRA,42
13913,1,0.0002931997878476,0,0.9739435122241902,model::electra_base,ELECTRA,42
14989,0,0.0002857006620615,0,0.9739435122241902,model::electra_base,ELECTRA,42
12550,0,0.0003116620646324,0,0.9739435122241902,model::electra_base,ELECTRA,42
8601,0,0.000497720669955,0,0.9739435122241902,model::electra_base,ELECTRA,42
11106,1,0.0003232653834857,0,0.9739435122241902,model::electra_base,ELECTRA,42
18688,0,0.0002701554330997,0,0.9739435122241902,model::electra_base,ELECTRA,42
8130,0,0.0011641351738944,0,0.9739435122241902,model::electra_base,ELECTRA,42
4465,1,0.0003502265317365,0,0.9739435122241902,model::electra_base,ELECTRA,42
17215,1,0.0002701644552871,0,0.9739435122241902,model::electra_base,ELECTRA,42
8438,1,0.0003614035958889,0,0.9739435122241902,model::electra_base,ELECTRA,42
10332,1,0.0004509607970248,0,0.9739435122241902,model::electra_base,ELECTRA,42
7194,1,0.0003566312952898,0,0.9739435122241902,model::electra_base,ELECTRA,42
7211,1,0.0003771029296331,0,0.9739435122241902,model::electra_base,ELECTRA,42
7652,0,0.0002676637086551,0,0.9739435122241902,model::electra_base,ELECTRA,42
20393,1,0.0003139204054605,0,0.9739435122241902,model::electra_base,ELECTRA,42
7624,0,0.0004418879398144,0,0.9739435122241902,model::electra_base,ELECTRA,42
19363,1,0.0005429804441519,0,0.9739435122241902,model::electra_base,ELECTRA,42
7628,1,0.0004083086678292,0,0.9739435122241902,model::electra_base,ELECTRA,42
13143,0,0.0002176547859562,0,0.9739435122241902,model::electra_base,ELECTRA,42
18653,1,0.0002940905687864,0,0.9739435122241902,model::electra_base,ELECTRA,42
910,0,0.0007447795360349,0,0.9739435122241902,model::electra_base,ELECTRA,42
257,1,0.0005618015420623,0,0.9739435122241902,model::electra_base,ELECTRA,42
8122,1,0.0002487226156517,0,0.9739435122241902,model::electra_base,ELECTRA,42
9065,1,0.0002869060554075,0,0.9739435122241902,model::electra_base,ELECTRA,42
18774,0,0.0002950651396531,0,0.9739435122241902,model::electra_base,ELECTRA,42
8840,1,0.0002998801355715,0,0.9739435122241902,model::electra_base,ELECTRA,42
9083,1,0.0004912597360089,0,0.9739435122241902,model::electra_base,ELECTRA,42
1188,1,0.0002935421362053,0,0.9739435122241902,model::electra_base,ELECTRA,42
10566,0,0.0005510778864845,0,0.9739435122241902,model::electra_base,ELECTRA,42
19405,1,0.0003107819939032,0,0.9739435122241902,model::electra_base,ELECTRA,42
8459,1,0.000458346970845,0,0.9739435122241902,model::electra_base,ELECTRA,42
17679,1,0.0003148141258861,0,0.9739435122241902,model::electra_base,ELECTRA,42
12760,0,0.0027378294616937,0,0.9739435122241902,model::electra_base,ELECTRA,42
11399,1,0.0002869312011171,0,0.9739435122241902,model::electra_base,ELECTRA,42
1972,1,0.0002326085086679,0,0.9739435122241902,model::electra_base,ELECTRA,42
11132,0,0.0002816959749907,0,0.9739435122241902,model::electra_base,ELECTRA,42
1578,1,0.0002871701144613,0,0.9739435122241902,model::electra_base,ELECTRA,42
407,1,0.0003757343511097,0,0.9739435122241902,model::electra_base,ELECTRA,42
10444,1,0.0002620158775243,0,0.9739435122241902,model::electra_base,ELECTRA,42
6758,0,0.0003380039415787,0,0.9739435122241902,model::electra_base,ELECTRA,42
12226,0,0.000221828217036,0,0.9739435122241902,model::electra_base,ELECTRA,42
15551,1,0.0005303371581248,0,0.9739435122241902,model::electra_base,ELECTRA,42
2313,1,0.0003237172204535,0,0.9739435122241902,model::electra_base,ELECTRA,42
11015,1,0.0002675233699847,0,0.9739435122241902,model::electra_base,ELECTRA,42
35,1,0.0003334030334372,0,0.9739435122241902,model::electra_base,ELECTRA,42
20481,0,0.0002904343127738,0,0.9739435122241902,model::electra_base,ELECTRA,42
10167,0,0.000632275477983,0,0.9739435122241902,model::electra_base,ELECTRA,42
19682,1,0.0002906719746533,0,0.9739435122241902,model::electra_base,ELECTRA,42
4811,0,0.000367563276086,0,0.9739435122241902,model::electra_base,ELECTRA,42
19927,1,0.0004281896690372,0,0.9739435122241902,model::electra_base,ELECTRA,42
2122,1,0.0002855326165445,0,0.9739435122241902,model::electra_base,ELECTRA,42
19791,1,0.0005700893234461,0,0.9739435122241902,model::electra_base,ELECTRA,42
14532,1,0.0002477621601428,0,0.9739435122241902,model::electra_base,ELECTRA,42
6234,1,0.0002495133085176,0,0.9739435122241902,model::electra_base,ELECTRA,42
13877,1,0.0002971043577417,0,0.9739435122241902,model::electra_base,ELECTRA,42
13949,1,0.0003209711285308,0,0.9739435122241902,model::electra_base,ELECTRA,42
16838,0,0.0003219383070245,0,0.9739435122241902,model::electra_base,ELECTRA,42
4456,0,0.0003174997400492,0,0.9739435122241902,model::electra_base,ELECTRA,42
10744,1,0.0002975902461912,0,0.9739435122241902,model::electra_base,ELECTRA,42
18984,1,0.0003027025959454,0,0.9739435122241902,model::electra_base,ELECTRA,42
20496,0,0.0004335451230872,0,0.9739435122241902,model::electra_base,ELECTRA,42
5594,1,0.0003626287798397,0,0.9739435122241902,model::electra_base,ELECTRA,42
130,1,0.0003675133339129,0,0.9739435122241902,model::electra_base,ELECTRA,42
4873,0,0.0022160396911203,0,0.9739435122241902,model::electra_base,ELECTRA,42
19469,1,0.0003074134583584,0,0.9739435122241902,model::electra_base,ELECTRA,42
7641,0,0.0009223989909514,0,0.9739435122241902,model::electra_base,ELECTRA,42
9028,1,0.000233779370319,0,0.9739435122241902,model::electra_base,ELECTRA,42
1377,0,0.0004398249147925,0,0.9739435122241902,model::electra_base,ELECTRA,42
8451,0,0.0002904940920416,0,0.9739435122241902,model::electra_base,ELECTRA,42
13056,1,0.0005069346516393,0,0.9739435122241902,model::electra_base,ELECTRA,42
9516,0,0.000239659420913,0,0.9739435122241902,model::electra_base,ELECTRA,42
11571,0,0.0002119976998073,0,0.9739435122241902,model::electra_base,ELECTRA,42
15549,0,0.0004236510430928,0,0.9739435122241902,model::electra_base,ELECTRA,42
6838,0,0.0006132880225777,0,0.9739435122241902,model::electra_base,ELECTRA,42
14624,0,0.0002738375624176,0,0.9739435122241902,model::electra_base,ELECTRA,42
20203,1,0.000284884677967,0,0.9739435122241902,model::electra_base,ELECTRA,42
17249,0,0.0002441010583424,0,0.9739435122241902,model::electra_base,ELECTRA,42
7666,1,0.0002801481750793,0,0.9739435122241902,model::electra_base,ELECTRA,42
14003,0,0.0002319428022019,0,0.9739435122241902,model::electra_base,ELECTRA,42
8295,1,0.0002837807696778,0,0.9739435122241902,model::electra_base,ELECTRA,42
7750,0,0.0002163517201552,0,0.9739435122241902,model::electra_base,ELECTRA,42
15845,0,0.0003024141187779,0,0.9739435122241902,model::electra_base,ELECTRA,42
18290,1,0.0002776987676043,0,0.9739435122241902,model::electra_base,ELECTRA,42
15259,0,0.0004263505106791,0,0.9739435122241902,model::electra_base,ELECTRA,42
12818,0,0.0003553733695298,0,0.9739435122241902,model::electra_base,ELECTRA,42
1307,0,0.0003001449804287,0,0.9739435122241902,model::electra_base,ELECTRA,42
11666,0,0.0016457261517643,0,0.9739435122241902,model::electra_base,ELECTRA,42
10098,0,0.0003227858978789,0,0.9739435122241902,model::electra_base,ELECTRA,42
14991,0,0.000982693512924,0,0.9739435122241902,model::electra_base,ELECTRA,42
3536,1,0.0003895060217473,0,0.9739435122241902,model::electra_base,ELECTRA,42
793,0,0.000318270700518,0,0.9739435122241902,model::electra_base,ELECTRA,42
6444,1,0.0002867758739739,0,0.9739435122241902,model::electra_base,ELECTRA,42
21037,1,0.0003353405336383,0,0.9739435122241902,model::electra_base,ELECTRA,42
1046,1,0.0002761752693913,0,0.9739435122241902,model::electra_base,ELECTRA,42
17091,1,0.0005837982171215,0,0.9739435122241902,model::electra_base,ELECTRA,42
10760,1,0.000520683999639,0,0.9739435122241902,model::electra_base,ELECTRA,42
19789,1,0.0002886081056203,0,0.9739435122241902,model::electra_base,ELECTRA,42
14570,0,0.0003637044574134,0,0.9739435122241902,model::electra_base,ELECTRA,42
4501,0,0.0010149717563763,0,0.9739435122241902,model::electra_base,ELECTRA,42
17804,1,0.0003799975384026,0,0.9739435122241902,model::electra_base,ELECTRA,42
20930,1,0.0005478287348523,0,0.9739435122241902,model::electra_base,ELECTRA,42
5681,0,0.0002143393357982,0,0.9739435122241902,model::electra_base,ELECTRA,42
19492,0,0.0003111422120127,0,0.9739435122241902,model::electra_base,ELECTRA,42
15199,0,0.0007017914904281,0,0.9739435122241902,model::electra_base,ELECTRA,42
19773,1,0.0002442288387101,0,0.9739435122241902,model::electra_base,ELECTRA,42
8648,1,0.000306851870846,0,0.9739435122241902,model::electra_base,ELECTRA,42
19415,0,0.0005648881779052,0,0.9739435122241902,model::electra_base,ELECTRA,42
7801,0,0.0013440325856208,0,0.9739435122241902,model::electra_base,ELECTRA,42
8,1,0.0005553922965191,0,0.9739435122241902,model::electra_base,ELECTRA,42
20689,0,0.0003410846111364,0,0.9739435122241902,model::electra_base,ELECTRA,42
8222,0,0.0005472763441503,0,0.9739435122241902,model::electra_base,ELECTRA,42
2404,0,0.0003319213283248,0,0.9739435122241902,model::electra_base,ELECTRA,42
16855,0,0.0002565053291618,0,0.9739435122241902,model::electra_base,ELECTRA,42
16043,0,0.0003087140212301,0,0.9739435122241902,model::electra_base,ELECTRA,42
3970,1,0.0003172903088852,0,0.9739435122241902,model::electra_base,ELECTRA,42
15080,0,0.0004513919702731,0,0.9739435122241902,model::electra_base,ELECTRA,42
12208,1,0.0002441927790641,0,0.9739435122241902,model::electra_base,ELECTRA,42
16329,0,0.0003032386885024,0,0.9739435122241902,model::electra_base,ELECTRA,42
16072,0,0.0002967977488879,0,0.9739435122241902,model::electra_base,ELECTRA,42
7193,0,0.0002483628923073,0,0.9739435122241902,model::electra_base,ELECTRA,42
9127,0,0.0002838094951584,0,0.9739435122241902,model::electra_base,ELECTRA,42
8752,0,0.00024682469666,0,0.9739435122241902,model::electra_base,ELECTRA,42
15219,0,0.0002914814685937,0,0.9739435122241902,model::electra_base,ELECTRA,42
3972,1,0.0002831197925843,0,0.9739435122241902,model::electra_base,ELECTRA,42
17228,0,0.0004528245190158,0,0.9739435122241902,model::electra_base,ELECTRA,42
11729,1,0.0003701804380398,0,0.9739435122241902,model::electra_base,ELECTRA,42
10278,0,0.0002343556116102,0,0.9739435122241902,model::electra_base,ELECTRA,42
6727,1,0.0002374817122472,0,0.9739435122241902,model::electra_base,ELECTRA,42
13215,0,0.0005586980259977,0,0.9739435122241902,model::electra_base,ELECTRA,42
15369,1,0.0003921210009139,0,0.9739435122241902,model::electra_base,ELECTRA,42
6047,0,0.0016558637144044,0,0.9739435122241902,model::electra_base,ELECTRA,42
3678,1,0.0007390629034489,0,0.9739435122241902,model::electra_base,ELECTRA,42
7108,1,0.0005306536331772,0,0.9739435122241902,model::electra_base,ELECTRA,42
12819,1,0.0004077647463418,0,0.9739435122241902,model::electra_base,ELECTRA,42
1116,1,0.0002624168992042,0,0.9739435122241902,model::electra_base,ELECTRA,42
11919,1,0.0004493030137382,0,0.9739435122241902,model::electra_base,ELECTRA,42
20150,1,0.0002940476988442,0,0.9739435122241902,model::electra_base,ELECTRA,42
15363,1,0.0006568228127434,0,0.9739435122241902,model::electra_base,ELECTRA,42
9926,0,0.0003864878381136,0,0.9739435122241902,model::electra_base,ELECTRA,42
1315,1,0.0005794981843791,0,0.9739435122241902,model::electra_base,ELECTRA,42
12578,1,0.0002734436420723,0,0.9739435122241902,model::electra_base,ELECTRA,42
9256,1,0.0004554459301289,0,0.9739435122241902,model::electra_base,ELECTRA,42
2825,1,0.0003686667478177,0,0.9739435122241902,model::electra_base,ELECTRA,42
12249,1,0.0003576437302399,0,0.9739435122241902,model::electra_base,ELECTRA,42
2998,1,0.0003474890545476,0,0.9739435122241902,model::electra_base,ELECTRA,42
12377,0,0.0002206196077167,0,0.9739435122241902,model::electra_base,ELECTRA,42
14586,0,0.0002373142197029,0,0.9739435122241902,model::electra_base,ELECTRA,42
232,0,0.0002303599467268,0,0.9739435122241902,model::electra_base,ELECTRA,42
11854,0,0.0005160092841833,0,0.9739435122241902,model::electra_base,ELECTRA,42
20165,0,0.0012278552167117,0,0.9739435122241902,model::electra_base,ELECTRA,42
14236,0,0.0002266294031869,0,0.9739435122241902,model::electra_base,ELECTRA,42
19570,0,0.0004026967217214,0,0.9739435122241902,model::electra_base,ELECTRA,42
12489,0,0.0002820964728016,0,0.9739435122241902,model::electra_base,ELECTRA,42
10124,1,0.0002937655372079,0,0.9739435122241902,model::electra_base,ELECTRA,42
1189,1,0.0004750974185299,0,0.9739435122241902,model::electra_base,ELECTRA,42
12081,1,0.0002526528842281,0,0.9739435122241902,model::electra_base,ELECTRA,42
3134,0,0.0002810826990753,0,0.9739435122241902,model::electra_base,ELECTRA,42
14002,1,0.000305023335386,0,0.9739435122241902,model::electra_base,ELECTRA,42
15576,0,0.000241617904976,0,0.9739435122241902,model::electra_base,ELECTRA,42
1697,1,0.0002358527417527,0,0.9739435122241902,model::electra_base,ELECTRA,42
4042,1,0.000439275347162,0,0.9739435122241902,model::electra_base,ELECTRA,42
15141,1,0.0036628523375838,0,0.9739435122241902,model::electra_base,ELECTRA,42
9519,1,0.0003619183844421,0,0.9739435122241902,model::electra_base,ELECTRA,42
5313,1,0.0003630435094237,0,0.9739435122241902,model::electra_base,ELECTRA,42
6119,0,0.0002383700630161,0,0.9739435122241902,model::electra_base,ELECTRA,42
1040,1,0.0004400769539643,0,0.9739435122241902,model::electra_base,ELECTRA,42
19078,0,0.0005201976164244,0,0.9739435122241902,model::electra_base,ELECTRA,42
17454,0,0.0002423474361421,0,0.9739435122241902,model::electra_base,ELECTRA,42
7896,1,0.0003363173746038,0,0.9739435122241902,model::electra_base,ELECTRA,42
2774,1,0.000282908527879,0,0.9739435122241902,model::electra_base,ELECTRA,42
4384,1,0.0003274079062975,0,0.9739435122241902,model::electra_base,ELECTRA,42
10964,1,0.0004377619479782,0,0.9739435122241902,model::electra_base,ELECTRA,42
14351,0,0.0002678367891348,0,0.9739435122241902,model::electra_base,ELECTRA,42
2623,0,0.0005216390127316,0,0.9739435122241902,model::electra_base,ELECTRA,42
16957,0,0.0016570668667554,0,0.9739435122241902,model::electra_base,ELECTRA,42
3957,0,0.0002969774941448,0,0.9739435122241902,model::electra_base,ELECTRA,42
10091,1,0.0002694693976081,0,0.9739435122241902,model::electra_base,ELECTRA,42
5191,0,0.0002763715165201,0,0.9739435122241902,model::electra_base,ELECTRA,42
18187,1,0.0003612515283748,0,0.9739435122241902,model::electra_base,ELECTRA,42
18204,0,0.0002648525114636,0,0.9739435122241902,model::electra_base,ELECTRA,42
20699,0,0.0002754390006884,0,0.9739435122241902,model::electra_base,ELECTRA,42
10673,1,0.0002759473281912,0,0.9739435122241902,model::electra_base,ELECTRA,42
11601,1,0.000285687012365,0,0.9739435122241902,model::electra_base,ELECTRA,42
18930,1,0.0002481283445376,0,0.9739435122241902,model::electra_base,ELECTRA,42
20037,1,0.000367198488675,0,0.9739435122241902,model::electra_base,ELECTRA,42
14499,1,0.0003587816026993,0,0.9739435122241902,model::electra_base,ELECTRA,42
19267,0,0.00031541736098,0,0.9739435122241902,model::electra_base,ELECTRA,42
15555,1,0.0002507666067685,0,0.9739435122241902,model::electra_base,ELECTRA,42
4094,0,0.0003050099767278,0,0.9739435122241902,model::electra_base,ELECTRA,42
6491,0,0.0002351573493797,0,0.9739435122241902,model::electra_base,ELECTRA,42
2925,1,0.0003748124290723,0,0.9739435122241902,model::electra_base,ELECTRA,42
15798,0,0.000266363582341,0,0.9739435122241902,model::electra_base,ELECTRA,42
20639,1,0.0002898431848734,0,0.9739435122241902,model::electra_base,ELECTRA,42
11212,1,0.0002762149961199,0,0.9739435122241902,model::electra_base,ELECTRA,42
2422,0,0.0026457416824996,0,0.9739435122241902,model::electra_base,ELECTRA,42
5012,1,0.0002404013939667,0,0.9739435122241902,model::electra_base,ELECTRA,42
6603,1,0.0002654549898579,0,0.9739435122241902,model::electra_base,ELECTRA,42
4997,0,0.0002417911746306,0,0.9739435122241902,model::electra_base,ELECTRA,42
5034,1,0.0002560913853812,0,0.9739435122241902,model::electra_base,ELECTRA,42
2639,0,0.0002793238090816,0,0.9739435122241902,model::electra_base,ELECTRA,42
10947,1,0.0002506071468815,0,0.9739435122241902,model::electra_base,ELECTRA,42
4724,0,0.0002724998921621,0,0.9739435122241902,model::electra_base,ELECTRA,42
11645,1,0.0003254296316299,0,0.9739435122241902,model::electra_base,ELECTRA,42
825,0,0.0003448982606641,0,0.9739435122241902,model::electra_base,ELECTRA,42
3923,1,0.0002642653416842,0,0.9739435122241902,model::electra_base,ELECTRA,42
8746,0,0.0003091705439146,0,0.9739435122241902,model::electra_base,ELECTRA,42
14833,1,0.0003491843235678,0,0.9739435122241902,model::electra_base,ELECTRA,42
16281,0,0.0003938486333936,0,0.9739435122241902,model::electra_base,ELECTRA,42
5044,0,0.0002960479760076,0,0.9739435122241902,model::electra_base,ELECTRA,42
6285,0,0.0004384351777844,0,0.9739435122241902,model::electra_base,ELECTRA,42
8873,0,0.0013654141221195,0,0.9739435122241902,model::electra_base,ELECTRA,42
14231,0,0.0031446400098502,0,0.9739435122241902,model::electra_base,ELECTRA,42
2040,1,0.0003029653453268,0,0.9739435122241902,model::electra_base,ELECTRA,42
13075,1,0.0004013928701169,0,0.9739435122241902,model::electra_base,ELECTRA,42
11080,0,0.0002635198179632,0,0.9739435122241902,model::electra_base,ELECTRA,42
15958,1,0.0002591817174106,0,0.9739435122241902,model::electra_base,ELECTRA,42
546,0,0.0002834698243532,0,0.9739435122241902,model::electra_base,ELECTRA,42
798,0,0.0003380948037374,0,0.9739435122241902,model::electra_base,ELECTRA,42
15907,1,0.0006939019658602,0,0.9739435122241902,model::electra_base,ELECTRA,42
271,1,0.000681901758071,0,0.9739435122241902,model::electra_base,ELECTRA,42
4130,0,0.0002324480301467,0,0.9739435122241902,model::electra_base,ELECTRA,42
10142,0,0.0003296275099273,0,0.9739435122241902,model::electra_base,ELECTRA,42
16117,0,0.0004400794859975,0,0.9739435122241902,model::electra_base,ELECTRA,42
7121,0,0.0002859309024643,0,0.9739435122241902,model::electra_base,ELECTRA,42
4788,0,0.000470398023026,0,0.9739435122241902,model::electra_base,ELECTRA,42
1574,0,0.0003660620423033,0,0.9739435122241902,model::electra_base,ELECTRA,42
9657,1,0.0004460931231733,0,0.9739435122241902,model::electra_base,ELECTRA,42
15674,1,0.0002965033054351,0,0.9739435122241902,model::electra_base,ELECTRA,42
14017,0,0.0002811363374348,0,0.9739435122241902,model::electra_base,ELECTRA,42
18691,0,0.0003992222482338,0,0.9739435122241902,model::electra_base,ELECTRA,42
19684,0,0.0008412760798819,0,0.9739435122241902,model::electra_base,ELECTRA,42
19741,1,0.0004328985814936,0,0.9739435122241902,model::electra_base,ELECTRA,42
3141,1,0.0002468948368914,0,0.9739435122241902,model::electra_base,ELECTRA,42
2968,1,0.0003016435948666,0,0.9739435122241902,model::electra_base,ELECTRA,42
10633,1,0.0003963999915868,0,0.9739435122241902,model::electra_base,ELECTRA,42
11195,0,0.0002287961688125,0,0.9739435122241902,model::electra_base,ELECTRA,42
17044,0,0.0073139136657118,0,0.9739435122241902,model::electra_base,ELECTRA,42
17321,0,0.0002799930807668,0,0.9739435122241902,model::electra_base,ELECTRA,42
12886,1,0.0002303234796272,0,0.9739435122241902,model::electra_base,ELECTRA,42
18709,0,0.0002465913712512,0,0.9739435122241902,model::electra_base,ELECTRA,42
8346,1,0.0002940182457678,0,0.9739435122241902,model::electra_base,ELECTRA,42
18967,0,0.0003737552033271,0,0.9739435122241902,model::electra_base,ELECTRA,42
8952,0,0.0002130446955561,0,0.9739435122241902,model::electra_base,ELECTRA,42
20168,0,0.000427744933404,0,0.9739435122241902,model::electra_base,ELECTRA,42
10331,0,0.000281918735709,0,0.9739435122241902,model::electra_base,ELECTRA,42
18336,1,0.0002287743700435,0,0.9739435122241902,model::electra_base,ELECTRA,42
19721,0,0.0003532225382514,0,0.9739435122241902,model::electra_base,ELECTRA,42
2895,0,0.0004139018419664,0,0.9739435122241902,model::electra_base,ELECTRA,42
9311,1,0.0002840929373633,0,0.9739435122241902,model::electra_base,ELECTRA,42
19159,0,0.0003019560535904,0,0.9739435122241902,model::electra_base,ELECTRA,42
1740,0,0.000260437867837,0,0.9739435122241902,model::electra_base,ELECTRA,42
7063,0,0.0002641937753651,0,0.9739435122241902,model::electra_base,ELECTRA,42
1117,0,0.0003131294506601,0,0.9739435122241902,model::electra_base,ELECTRA,42
17864,0,0.7291752696037292,0,0.9739435122241902,model::electra_base,ELECTRA,42
4091,1,0.0002651521936058,0,0.9739435122241902,model::electra_base,ELECTRA,42
14084,0,0.0002563529997132,0,0.9739435122241902,model::electra_base,ELECTRA,42
18286,0,0.0003621061041485,0,0.9739435122241902,model::electra_base,ELECTRA,42
20021,1,0.0003657674533315,0,0.9739435122241902,model::electra_base,ELECTRA,42
11050,0,0.0006967882509343,0,0.9739435122241902,model::electra_base,ELECTRA,42
4650,1,0.0004217224195599,0,0.9739435122241902,model::electra_base,ELECTRA,42
14381,1,0.0003346009470988,0,0.9739435122241902,model::electra_base,ELECTRA,42
2274,0,0.0004717055708169,0,0.9739435122241902,model::electra_base,ELECTRA,42
2975,1,0.0002341940853511,0,0.9739435122241902,model::electra_base,ELECTRA,42
18110,1,0.0002244311326649,0,0.9739435122241902,model::electra_base,ELECTRA,42
13568,1,0.0003467224596533,0,0.9739435122241902,model::electra_base,ELECTRA,42
20984,0,0.002096138196066,0,0.9739435122241902,model::electra_base,ELECTRA,42
10928,1,0.0003137929306831,0,0.9739435122241902,model::electra_base,ELECTRA,42
4169,1,0.000249019707553,0,0.9739435122241902,model::electra_base,ELECTRA,42
9177,1,0.0003704210394062,0,0.9739435122241902,model::electra_base,ELECTRA,42
13388,0,0.0002808338904287,0,0.9739435122241902,model::electra_base,ELECTRA,42
12785,0,0.0002296973834745,0,0.9739435122241902,model::electra_base,ELECTRA,42
15272,1,0.0003110615652985,0,0.9739435122241902,model::electra_base,ELECTRA,42
10296,0,0.0002911262854468,0,0.9739435122241902,model::electra_base,ELECTRA,42
1854,1,0.000323602114804,0,0.9739435122241902,model::electra_base,ELECTRA,42
16449,0,0.0003184142406098,0,0.9739435122241902,model::electra_base,ELECTRA,42
4113,1,0.0003300576645415,0,0.9739435122241902,model::electra_base,ELECTRA,42
14894,0,0.0003764787106774,0,0.9739435122241902,model::electra_base,ELECTRA,42
19635,1,0.0002751571009866,0,0.9739435122241902,model::electra_base,ELECTRA,42
816,1,0.000271084049018,0,0.9739435122241902,model::electra_base,ELECTRA,42
20057,0,0.0003222005034331,0,0.9739435122241902,model::electra_base,ELECTRA,42
13410,0,0.0003635000030044,0,0.9739435122241902,model::electra_base,ELECTRA,42
10307,0,0.0003683653485495,0,0.9739435122241902,model::electra_base,ELECTRA,42
2188,1,0.00076336361235,0,0.9739435122241902,model::electra_base,ELECTRA,42
6244,0,0.0002163418103009,0,0.9739435122241902,model::electra_base,ELECTRA,42
19435,1,0.0007565057021565,0,0.9739435122241902,model::electra_base,ELECTRA,42
2773,1,0.0004191488842479,0,0.9739435122241902,model::electra_base,ELECTRA,42
