sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
14070,1,0.0009133404819294,0,0.03126213002387761,model::roberta,RoBERTa,42
1741,1,0.0007807346992194,0,0.03126213002387761,model::roberta,RoBERTa,42
20962,0,0.0007453055586665,0,0.03126213002387761,model::roberta,RoBERTa,42
15911,1,0.0007701317663304,0,0.03126213002387761,model::roberta,RoBERTa,42
13593,0,0.0008419372024945,0,0.03126213002387761,model::roberta,RoBERTa,42
8964,0,0.0009983325144276,0,0.03126213002387761,model::roberta,RoBERTa,42
10530,0,0.000790495192632,0,0.03126213002387761,model::roberta,RoBERTa,42
3502,0,0.0008342981454916,0,0.03126213002387761,model::roberta,RoBERTa,42
7557,0,0.0007961379596963,0,0.03126213002387761,model::roberta,RoBERTa,42
19547,1,0.0008215475827455,0,0.03126213002387761,model::roberta,RoBERTa,42
14635,0,0.0008274844149127,0,0.03126213002387761,model::roberta,RoBERTa,42
12168,0,0.0008302503847517,0,0.03126213002387761,model::roberta,RoBERTa,42
3189,0,0.0009309262386523,0,0.03126213002387761,model::roberta,RoBERTa,42
2560,0,0.0008053979836404,0,0.03126213002387761,model::roberta,RoBERTa,42
18150,1,0.0007454114384017,0,0.03126213002387761,model::roberta,RoBERTa,42
2062,0,0.0015613851137459,0,0.03126213002387761,model::roberta,RoBERTa,42
17970,0,0.0008544998709112,0,0.03126213002387761,model::roberta,RoBERTa,42
14679,0,0.000891535251867,0,0.03126213002387761,model::roberta,RoBERTa,42
8099,0,0.0007660763803869,0,0.03126213002387761,model::roberta,RoBERTa,42
3192,0,0.002835992956534,0,0.03126213002387761,model::roberta,RoBERTa,42
19761,0,0.0007845471845939,0,0.03126213002387761,model::roberta,RoBERTa,42
65,1,0.0008830530568957,0,0.03126213002387761,model::roberta,RoBERTa,42
1424,0,0.0007915447931736,0,0.03126213002387761,model::roberta,RoBERTa,42
18050,0,0.000785780895967,0,0.03126213002387761,model::roberta,RoBERTa,42
14331,0,0.0008054609643295,0,0.03126213002387761,model::roberta,RoBERTa,42
4106,1,0.0007766837370581,0,0.03126213002387761,model::roberta,RoBERTa,42
5060,1,0.0007297125994227,0,0.03126213002387761,model::roberta,RoBERTa,42
8701,0,0.0007741211447864,0,0.03126213002387761,model::roberta,RoBERTa,42
17019,0,0.0009176872554235,0,0.03126213002387761,model::roberta,RoBERTa,42
4095,1,0.0008181176381185,0,0.03126213002387761,model::roberta,RoBERTa,42
14548,1,0.0007421591435559,0,0.03126213002387761,model::roberta,RoBERTa,42
15632,0,0.0007871426059864,0,0.03126213002387761,model::roberta,RoBERTa,42
13320,0,0.0008134600357152,0,0.03126213002387761,model::roberta,RoBERTa,42
13035,1,0.0007822352345101,0,0.03126213002387761,model::roberta,RoBERTa,42
8147,0,0.0007738143904134,0,0.03126213002387761,model::roberta,RoBERTa,42
6933,1,0.0007552767638117,0,0.03126213002387761,model::roberta,RoBERTa,42
1687,1,0.0009951948886737,0,0.03126213002387761,model::roberta,RoBERTa,42
14159,1,0.0007584326085634,0,0.03126213002387761,model::roberta,RoBERTa,42
12864,0,0.0010139819933101,0,0.03126213002387761,model::roberta,RoBERTa,42
7414,0,0.0008834406617097,0,0.03126213002387761,model::roberta,RoBERTa,42
10319,0,0.0007390012033283,0,0.03126213002387761,model::roberta,RoBERTa,42
5750,0,0.0008093385840766,0,0.03126213002387761,model::roberta,RoBERTa,42
19293,0,0.0009080214658752,0,0.03126213002387761,model::roberta,RoBERTa,42
2232,0,0.0007990394369699,0,0.03126213002387761,model::roberta,RoBERTa,42
13229,1,0.0008399836951866,0,0.03126213002387761,model::roberta,RoBERTa,42
10707,0,0.0008395998738706,0,0.03126213002387761,model::roberta,RoBERTa,42
8561,1,0.000809738994576,0,0.03126213002387761,model::roberta,RoBERTa,42
13985,1,0.0009209215641021,0,0.03126213002387761,model::roberta,RoBERTa,42
2854,1,0.0009754038765095,0,0.03126213002387761,model::roberta,RoBERTa,42
2236,1,0.0007478502229787,0,0.03126213002387761,model::roberta,RoBERTa,42
3868,0,0.0010070407297462,0,0.03126213002387761,model::roberta,RoBERTa,42
10796,0,0.0010658010141924,0,0.03126213002387761,model::roberta,RoBERTa,42
17402,1,0.0008063582936301,0,0.03126213002387761,model::roberta,RoBERTa,42
7141,1,0.0008916279184632,0,0.03126213002387761,model::roberta,RoBERTa,42
14597,1,0.0008378328639082,0,0.03126213002387761,model::roberta,RoBERTa,42
9934,0,0.000780819391366,0,0.03126213002387761,model::roberta,RoBERTa,42
18619,0,0.0007782854954712,0,0.03126213002387761,model::roberta,RoBERTa,42
3695,1,0.0007444740040227,0,0.03126213002387761,model::roberta,RoBERTa,42
8344,0,0.0007593499612994,0,0.03126213002387761,model::roberta,RoBERTa,42
15114,0,0.0009257447090931,0,0.03126213002387761,model::roberta,RoBERTa,42
12391,1,0.0008024927228689,0,0.03126213002387761,model::roberta,RoBERTa,42
4632,1,0.000812271493487,0,0.03126213002387761,model::roberta,RoBERTa,42
15102,0,0.0008398664067499,0,0.03126213002387761,model::roberta,RoBERTa,42
5842,0,0.0011200465960428,0,0.03126213002387761,model::roberta,RoBERTa,42
5498,0,0.0012424876913428,0,0.03126213002387761,model::roberta,RoBERTa,42
3589,0,0.0008242877665907,0,0.03126213002387761,model::roberta,RoBERTa,42
3086,1,0.0007367173675447,0,0.03126213002387761,model::roberta,RoBERTa,42
13493,1,0.0007842570776119,0,0.03126213002387761,model::roberta,RoBERTa,42
10682,0,0.0007953376043587,0,0.03126213002387761,model::roberta,RoBERTa,42
10036,0,0.0008232570253312,0,0.03126213002387761,model::roberta,RoBERTa,42
19345,0,0.0008616589475423,0,0.03126213002387761,model::roberta,RoBERTa,42
2750,0,0.0008110603084787,0,0.03126213002387761,model::roberta,RoBERTa,42
15614,1,0.0008204674813896,0,0.03126213002387761,model::roberta,RoBERTa,42
5002,1,0.0007707546465098,0,0.03126213002387761,model::roberta,RoBERTa,42
13930,1,0.0008290297701023,0,0.03126213002387761,model::roberta,RoBERTa,42
10120,0,0.0008022859110496,0,0.03126213002387761,model::roberta,RoBERTa,42
18713,1,0.0007961667724885,0,0.03126213002387761,model::roberta,RoBERTa,42
8232,1,0.0007588905864395,0,0.03126213002387761,model::roberta,RoBERTa,42
7129,0,0.0009090945241041,0,0.03126213002387761,model::roberta,RoBERTa,42
18752,1,0.0008423830149695,0,0.03126213002387761,model::roberta,RoBERTa,42
6196,1,0.0007690764032304,0,0.03126213002387761,model::roberta,RoBERTa,42
7708,0,0.0008605823968537,0,0.03126213002387761,model::roberta,RoBERTa,42
11980,1,0.0007797286380082,0,0.03126213002387761,model::roberta,RoBERTa,42
6870,1,0.0008317826432175,0,0.03126213002387761,model::roberta,RoBERTa,42
14038,1,0.0009032346424646,0,0.03126213002387761,model::roberta,RoBERTa,42
9212,0,0.0008657450089231,0,0.03126213002387761,model::roberta,RoBERTa,42
20144,1,0.00086279847892,0,0.03126213002387761,model::roberta,RoBERTa,42
12670,1,0.0007796654826961,0,0.03126213002387761,model::roberta,RoBERTa,42
197,0,0.0008032037294469,0,0.03126213002387761,model::roberta,RoBERTa,42
5786,0,0.000809614371974,0,0.03126213002387761,model::roberta,RoBERTa,42
19596,1,0.0008622765308246,0,0.03126213002387761,model::roberta,RoBERTa,42
14263,1,0.0008108029142022,0,0.03126213002387761,model::roberta,RoBERTa,42
5527,0,0.0007770212832838,0,0.03126213002387761,model::roberta,RoBERTa,42
3613,1,0.0008372798911295,0,0.03126213002387761,model::roberta,RoBERTa,42
19069,0,0.0009910076623782,0,0.03126213002387761,model::roberta,RoBERTa,42
11053,1,0.0008590397774241,0,0.03126213002387761,model::roberta,RoBERTa,42
10188,0,0.0112670296803116,0,0.03126213002387761,model::roberta,RoBERTa,42
5807,1,0.0007452310528606,0,0.03126213002387761,model::roberta,RoBERTa,42
16841,0,0.0007316023111343,0,0.03126213002387761,model::roberta,RoBERTa,42
19452,1,0.0009493297548033,0,0.03126213002387761,model::roberta,RoBERTa,42
14754,1,0.0008277502493001,0,0.03126213002387761,model::roberta,RoBERTa,42
15299,0,0.001033671782352,0,0.03126213002387761,model::roberta,RoBERTa,42
8336,1,0.0013853427954018,0,0.03126213002387761,model::roberta,RoBERTa,42
9523,1,0.0007581111276522,0,0.03126213002387761,model::roberta,RoBERTa,42
12154,1,0.0008327194955199,0,0.03126213002387761,model::roberta,RoBERTa,42
19454,0,0.0007507231202907,0,0.03126213002387761,model::roberta,RoBERTa,42
20356,0,0.0007989313453435,0,0.03126213002387761,model::roberta,RoBERTa,42
20645,0,0.0007280749850906,0,0.03126213002387761,model::roberta,RoBERTa,42
4937,0,0.000777963316068,0,0.03126213002387761,model::roberta,RoBERTa,42
14311,0,0.0008239162270911,0,0.03126213002387761,model::roberta,RoBERTa,42
15899,1,0.000762951967772,0,0.03126213002387761,model::roberta,RoBERTa,42
12221,1,0.000793122453615,0,0.03126213002387761,model::roberta,RoBERTa,42
6235,1,0.0008802014635875,0,0.03126213002387761,model::roberta,RoBERTa,42
4530,0,0.0007684860029257,0,0.03126213002387761,model::roberta,RoBERTa,42
11047,0,0.0008476477232761,0,0.03126213002387761,model::roberta,RoBERTa,42
6030,1,0.0008146964828483,0,0.03126213002387761,model::roberta,RoBERTa,42
11784,0,0.0010571893071755,0,0.03126213002387761,model::roberta,RoBERTa,42
16240,1,0.0007732688682153,0,0.03126213002387761,model::roberta,RoBERTa,42
6814,0,0.000882483611349,0,0.03126213002387761,model::roberta,RoBERTa,42
9480,0,0.0007820082246325,0,0.03126213002387761,model::roberta,RoBERTa,42
18776,0,0.0007820287719368,0,0.03126213002387761,model::roberta,RoBERTa,42
19473,1,0.0007901637000031,0,0.03126213002387761,model::roberta,RoBERTa,42
21029,0,0.0009028005879372,0,0.03126213002387761,model::roberta,RoBERTa,42
9437,0,0.0009720886591821,0,0.03126213002387761,model::roberta,RoBERTa,42
9842,1,0.0007629246683791,0,0.03126213002387761,model::roberta,RoBERTa,42
3009,1,0.0008540778071619,0,0.03126213002387761,model::roberta,RoBERTa,42
11712,0,0.0011675857240334,0,0.03126213002387761,model::roberta,RoBERTa,42
16729,1,0.000748608901631,0,0.03126213002387761,model::roberta,RoBERTa,42
5237,1,0.0008207493228837,0,0.03126213002387761,model::roberta,RoBERTa,42
7020,1,0.0010889092227444,0,0.03126213002387761,model::roberta,RoBERTa,42
11806,0,0.0007589213782921,0,0.03126213002387761,model::roberta,RoBERTa,42
12464,0,0.0007359511218965,0,0.03126213002387761,model::roberta,RoBERTa,42
792,0,0.000731578678824,0,0.03126213002387761,model::roberta,RoBERTa,42
1233,1,0.0007703563314862,0,0.03126213002387761,model::roberta,RoBERTa,42
16456,1,0.0010196141665801,0,0.03126213002387761,model::roberta,RoBERTa,42
20327,1,0.0008844326948747,0,0.03126213002387761,model::roberta,RoBERTa,42
14791,1,0.0007942311349324,0,0.03126213002387761,model::roberta,RoBERTa,42
2125,0,0.0007808833615854,0,0.03126213002387761,model::roberta,RoBERTa,42
20580,0,0.0007609305321238,0,0.03126213002387761,model::roberta,RoBERTa,42
1352,0,0.0009718186920508,0,0.03126213002387761,model::roberta,RoBERTa,42
9413,0,0.0008477910887449,0,0.03126213002387761,model::roberta,RoBERTa,42
16103,0,0.0011493470519781,0,0.03126213002387761,model::roberta,RoBERTa,42
5733,1,0.000985340680927,0,0.03126213002387761,model::roberta,RoBERTa,42
6147,0,0.0010335678234696,0,0.03126213002387761,model::roberta,RoBERTa,42
10220,1,0.0007982844254001,0,0.03126213002387761,model::roberta,RoBERTa,42
13001,1,0.0008933622157201,0,0.03126213002387761,model::roberta,RoBERTa,42
7442,1,0.0007835041033104,0,0.03126213002387761,model::roberta,RoBERTa,42
6884,0,0.0007877916796132,0,0.03126213002387761,model::roberta,RoBERTa,42
4949,1,0.0009378769900649,0,0.03126213002387761,model::roberta,RoBERTa,42
9301,1,0.0007712458609603,0,0.03126213002387761,model::roberta,RoBERTa,42
16483,0,0.0008135475800372,0,0.03126213002387761,model::roberta,RoBERTa,42
12858,0,0.0010345121845602,0,0.03126213002387761,model::roberta,RoBERTa,42
2490,0,0.0008467237930744,0,0.03126213002387761,model::roberta,RoBERTa,42
2298,0,0.0009275626507587,0,0.03126213002387761,model::roberta,RoBERTa,42
20372,0,0.0014958769315853,0,0.03126213002387761,model::roberta,RoBERTa,42
16026,1,0.0008000763482414,0,0.03126213002387761,model::roberta,RoBERTa,42
1654,1,0.0008575464016757,0,0.03126213002387761,model::roberta,RoBERTa,42
5270,1,0.0008331250865012,0,0.03126213002387761,model::roberta,RoBERTa,42
20611,1,0.000780202797614,0,0.03126213002387761,model::roberta,RoBERTa,42
19998,0,0.00094852008624,0,0.03126213002387761,model::roberta,RoBERTa,42
9193,0,0.0007510522264055,0,0.03126213002387761,model::roberta,RoBERTa,42
11269,0,0.0011037917574867,0,0.03126213002387761,model::roberta,RoBERTa,42
2088,0,0.0009572327835485,0,0.03126213002387761,model::roberta,RoBERTa,42
6637,0,0.000913135590963,0,0.03126213002387761,model::roberta,RoBERTa,42
6554,1,0.000843878951855,0,0.03126213002387761,model::roberta,RoBERTa,42
2779,1,0.0008214867557398,0,0.03126213002387761,model::roberta,RoBERTa,42
14704,1,0.0008057549130171,0,0.03126213002387761,model::roberta,RoBERTa,42
9470,0,0.0009237711201421,0,0.03126213002387761,model::roberta,RoBERTa,42
13502,1,0.0008128103800117,0,0.03126213002387761,model::roberta,RoBERTa,42
11886,1,0.0007967599667608,0,0.03126213002387761,model::roberta,RoBERTa,42
9976,1,0.0007840516627766,0,0.03126213002387761,model::roberta,RoBERTa,42
9870,0,0.0007770371739752,0,0.03126213002387761,model::roberta,RoBERTa,42
3216,0,0.0007478533661924,0,0.03126213002387761,model::roberta,RoBERTa,42
11857,1,0.0010445858351886,0,0.03126213002387761,model::roberta,RoBERTa,42
2564,1,0.0007623371784575,0,0.03126213002387761,model::roberta,RoBERTa,42
11284,1,0.0008621287415735,0,0.03126213002387761,model::roberta,RoBERTa,42
1669,0,0.0008213197579607,0,0.03126213002387761,model::roberta,RoBERTa,42
1031,0,0.0009955059504136,0,0.03126213002387761,model::roberta,RoBERTa,42
20648,1,0.000853129022289,0,0.03126213002387761,model::roberta,RoBERTa,42
17870,0,0.0007346040219999,0,0.03126213002387761,model::roberta,RoBERTa,42
15836,0,0.0007461519562639,0,0.03126213002387761,model::roberta,RoBERTa,42
7602,1,0.0008154495735652,0,0.03126213002387761,model::roberta,RoBERTa,42
6097,0,0.0007898708572611,0,0.03126213002387761,model::roberta,RoBERTa,42
11780,1,0.0007894472801126,0,0.03126213002387761,model::roberta,RoBERTa,42
12327,1,0.0008055753423832,0,0.03126213002387761,model::roberta,RoBERTa,42
7422,0,0.0007570415618829,0,0.03126213002387761,model::roberta,RoBERTa,42
1605,0,0.000775508233346,0,0.03126213002387761,model::roberta,RoBERTa,42
9219,0,0.0007287210319191,0,0.03126213002387761,model::roberta,RoBERTa,42
1998,0,0.0008274228894151,0,0.03126213002387761,model::roberta,RoBERTa,42
7787,1,0.000732553191483,0,0.03126213002387761,model::roberta,RoBERTa,42
6209,1,0.0007722527370788,0,0.03126213002387761,model::roberta,RoBERTa,42
14715,0,0.0008158746641129,0,0.03126213002387761,model::roberta,RoBERTa,42
274,0,0.0007968594436533,0,0.03126213002387761,model::roberta,RoBERTa,42
1200,0,0.0008609917131252,0,0.03126213002387761,model::roberta,RoBERTa,42
1804,1,0.0008658375008963,0,0.03126213002387761,model::roberta,RoBERTa,42
18547,1,0.0008618067367933,0,0.03126213002387761,model::roberta,RoBERTa,42
4952,0,0.0008517819223925,0,0.03126213002387761,model::roberta,RoBERTa,42
10413,1,0.000860272499267,0,0.03126213002387761,model::roberta,RoBERTa,42
20278,0,0.0008415423217229,0,0.03126213002387761,model::roberta,RoBERTa,42
15260,0,0.0007916443864814,0,0.03126213002387761,model::roberta,RoBERTa,42
9825,0,0.0007575139170512,0,0.03126213002387761,model::roberta,RoBERTa,42
13644,1,0.0008329794509336,0,0.03126213002387761,model::roberta,RoBERTa,42
2384,1,0.0008800160721875,0,0.03126213002387761,model::roberta,RoBERTa,42
9493,1,0.0007869030814617,0,0.03126213002387761,model::roberta,RoBERTa,42
15687,1,0.0008066481095738,0,0.03126213002387761,model::roberta,RoBERTa,42
15144,0,0.0008461814722977,0,0.03126213002387761,model::roberta,RoBERTa,42
20175,1,0.0007607315783388,0,0.03126213002387761,model::roberta,RoBERTa,42
20844,1,0.0008715001749806,0,0.03126213002387761,model::roberta,RoBERTa,42
5744,1,0.0008455100469291,0,0.03126213002387761,model::roberta,RoBERTa,42
20183,0,0.0008382584783248,0,0.03126213002387761,model::roberta,RoBERTa,42
1277,0,0.0007167554576881,0,0.03126213002387761,model::roberta,RoBERTa,42
1051,0,0.0007873935974203,0,0.03126213002387761,model::roberta,RoBERTa,42
980,0,0.0009583223727531,0,0.03126213002387761,model::roberta,RoBERTa,42
3443,0,0.0007545091793872,0,0.03126213002387761,model::roberta,RoBERTa,42
13908,1,0.0008996555698104,0,0.03126213002387761,model::roberta,RoBERTa,42
21046,1,0.000785565294791,0,0.03126213002387761,model::roberta,RoBERTa,42
6179,1,0.0010104731190949,0,0.03126213002387761,model::roberta,RoBERTa,42
19724,1,0.0007711635553278,0,0.03126213002387761,model::roberta,RoBERTa,42
20341,1,0.0007860722253099,0,0.03126213002387761,model::roberta,RoBERTa,42
3028,1,0.0008605766925029,0,0.03126213002387761,model::roberta,RoBERTa,42
6737,0,0.000920491234865,0,0.03126213002387761,model::roberta,RoBERTa,42
12004,0,0.0008733451832085,0,0.03126213002387761,model::roberta,RoBERTa,42
21054,0,0.0008286356460303,0,0.03126213002387761,model::roberta,RoBERTa,42
735,1,0.0007984449621289,0,0.03126213002387761,model::roberta,RoBERTa,42
845,1,0.0007910078857094,0,0.03126213002387761,model::roberta,RoBERTa,42
2659,0,0.0007794548873789,0,0.03126213002387761,model::roberta,RoBERTa,42
11691,1,0.000967304338701,0,0.03126213002387761,model::roberta,RoBERTa,42
220,0,0.0009005384636111,0,0.03126213002387761,model::roberta,RoBERTa,42
14073,1,0.0007968048448674,0,0.03126213002387761,model::roberta,RoBERTa,42
14089,0,0.0008473530178889,0,0.03126213002387761,model::roberta,RoBERTa,42
15991,0,0.0010175567585974,0,0.03126213002387761,model::roberta,RoBERTa,42
17752,1,0.0007834261050447,0,0.03126213002387761,model::roberta,RoBERTa,42
1093,1,0.0008091947529464,0,0.03126213002387761,model::roberta,RoBERTa,42
9141,1,0.0008511348860338,0,0.03126213002387761,model::roberta,RoBERTa,42
715,1,0.0008167249034158,0,0.03126213002387761,model::roberta,RoBERTa,42
14951,1,0.0008159435237757,0,0.03126213002387761,model::roberta,RoBERTa,42
3193,1,0.0007718307315371,0,0.03126213002387761,model::roberta,RoBERTa,42
15844,1,0.0008145382162183,0,0.03126213002387761,model::roberta,RoBERTa,42
10910,1,0.0007673472282476,0,0.03126213002387761,model::roberta,RoBERTa,42
9172,1,0.0009224169771187,0,0.03126213002387761,model::roberta,RoBERTa,42
5017,1,0.0008391432347707,0,0.03126213002387761,model::roberta,RoBERTa,42
8474,1,0.0007699916022829,0,0.03126213002387761,model::roberta,RoBERTa,42
7041,0,0.0009063247707672,0,0.03126213002387761,model::roberta,RoBERTa,42
19785,0,0.0009384396253153,0,0.03126213002387761,model::roberta,RoBERTa,42
1706,0,0.0008727695676498,0,0.03126213002387761,model::roberta,RoBERTa,42
18644,1,0.0007547141285613,0,0.03126213002387761,model::roberta,RoBERTa,42
20618,1,0.0008704892825335,0,0.03126213002387761,model::roberta,RoBERTa,42
10680,0,0.0007702931761741,0,0.03126213002387761,model::roberta,RoBERTa,42
1137,1,0.0008083097054623,0,0.03126213002387761,model::roberta,RoBERTa,42
5984,1,0.0008081363630481,0,0.03126213002387761,model::roberta,RoBERTa,42
8627,0,0.0014268686063587,0,0.03126213002387761,model::roberta,RoBERTa,42
3083,0,0.0008250075625255,0,0.03126213002387761,model::roberta,RoBERTa,42
1335,0,0.0007602673722431,0,0.03126213002387761,model::roberta,RoBERTa,42
7661,1,0.0007680393755435,0,0.03126213002387761,model::roberta,RoBERTa,42
20122,1,0.001259374548681,0,0.03126213002387761,model::roberta,RoBERTa,42
16125,1,0.0008108056499622,0,0.03126213002387761,model::roberta,RoBERTa,42
8998,1,0.000804622482974,0,0.03126213002387761,model::roberta,RoBERTa,42
19137,1,0.0009514952544122,0,0.03126213002387761,model::roberta,RoBERTa,42
9285,0,0.0007579742232337,0,0.03126213002387761,model::roberta,RoBERTa,42
10260,1,0.0007866064552217,0,0.03126213002387761,model::roberta,RoBERTa,42
5406,0,0.0011474950006231,0,0.03126213002387761,model::roberta,RoBERTa,42
445,0,0.0007526607369072,0,0.03126213002387761,model::roberta,RoBERTa,42
11938,1,0.0007683932781219,0,0.03126213002387761,model::roberta,RoBERTa,42
10326,0,0.0009828874608501,0,0.03126213002387761,model::roberta,RoBERTa,42
20045,0,0.0009504257468506,0,0.03126213002387761,model::roberta,RoBERTa,42
4939,1,0.0008223468321375,0,0.03126213002387761,model::roberta,RoBERTa,42
12602,1,0.0007953536114655,0,0.03126213002387761,model::roberta,RoBERTa,42
12820,0,0.0008538495167158,0,0.03126213002387761,model::roberta,RoBERTa,42
4707,1,0.000775690365117,0,0.03126213002387761,model::roberta,RoBERTa,42
2740,1,0.0007907290710136,0,0.03126213002387761,model::roberta,RoBERTa,42
15206,0,0.000915951502975,0,0.03126213002387761,model::roberta,RoBERTa,42
20765,1,0.0008133735391311,0,0.03126213002387761,model::roberta,RoBERTa,42
13867,1,0.0009408129262737,0,0.03126213002387761,model::roberta,RoBERTa,42
10393,0,0.0009774044156074,0,0.03126213002387761,model::roberta,RoBERTa,42
18360,0,0.0008422850514762,0,0.03126213002387761,model::roberta,RoBERTa,42
16306,0,0.0007477144245058,0,0.03126213002387761,model::roberta,RoBERTa,42
16392,0,0.0008454943308606,0,0.03126213002387761,model::roberta,RoBERTa,42
223,1,0.0008098856196738,0,0.03126213002387761,model::roberta,RoBERTa,42
13724,1,0.0008629530784673,0,0.03126213002387761,model::roberta,RoBERTa,42
10533,1,0.000808224955108,0,0.03126213002387761,model::roberta,RoBERTa,42
14919,1,0.0007744517060928,0,0.03126213002387761,model::roberta,RoBERTa,42
4826,0,0.0008481430122628,0,0.03126213002387761,model::roberta,RoBERTa,42
12828,1,0.0007361040334217,0,0.03126213002387761,model::roberta,RoBERTa,42
1508,1,0.0007555860211141,0,0.03126213002387761,model::roberta,RoBERTa,42
14590,0,0.0007510550785809,0,0.03126213002387761,model::roberta,RoBERTa,42
8866,1,0.0007542090024799,0,0.03126213002387761,model::roberta,RoBERTa,42
4409,0,0.0007877474417909,0,0.03126213002387761,model::roberta,RoBERTa,42
18033,1,0.0009104732307605,0,0.03126213002387761,model::roberta,RoBERTa,42
12087,1,0.0008177064592018,0,0.03126213002387761,model::roberta,RoBERTa,42
10834,0,0.0008727828389964,0,0.03126213002387761,model::roberta,RoBERTa,42
3238,1,0.0007894532755017,0,0.03126213002387761,model::roberta,RoBERTa,42
15827,0,0.0008292336133308,0,0.03126213002387761,model::roberta,RoBERTa,42
3656,1,0.0007757524144835,0,0.03126213002387761,model::roberta,RoBERTa,42
8955,0,0.0007615660433657,0,0.03126213002387761,model::roberta,RoBERTa,42
890,1,0.0007871568668633,0,0.03126213002387761,model::roberta,RoBERTa,42
2516,1,0.0007681623101234,0,0.03126213002387761,model::roberta,RoBERTa,42
18073,1,0.0008919588290154,0,0.03126213002387761,model::roberta,RoBERTa,42
8460,1,0.0008140942663885,0,0.03126213002387761,model::roberta,RoBERTa,42
13913,1,0.0007830659742467,0,0.03126213002387761,model::roberta,RoBERTa,42
14989,0,0.0014775192830711,0,0.03126213002387761,model::roberta,RoBERTa,42
12550,0,0.0007664418080821,0,0.03126213002387761,model::roberta,RoBERTa,42
8601,0,0.0008554285741411,0,0.03126213002387761,model::roberta,RoBERTa,42
11106,1,0.0007903527584858,0,0.03126213002387761,model::roberta,RoBERTa,42
18688,0,0.0008656365098431,0,0.03126213002387761,model::roberta,RoBERTa,42
8130,0,0.0012087224749848,0,0.03126213002387761,model::roberta,RoBERTa,42
4465,1,0.0007907833205536,0,0.03126213002387761,model::roberta,RoBERTa,42
17215,1,0.000804969924502,0,0.03126213002387761,model::roberta,RoBERTa,42
8438,1,0.0009107552468776,0,0.03126213002387761,model::roberta,RoBERTa,42
10332,1,0.0008079454419203,0,0.03126213002387761,model::roberta,RoBERTa,42
7194,1,0.0008540757698938,0,0.03126213002387761,model::roberta,RoBERTa,42
7211,1,0.0008141382131725,0,0.03126213002387761,model::roberta,RoBERTa,42
7652,0,0.000795661646407,0,0.03126213002387761,model::roberta,RoBERTa,42
20393,1,0.0008240991737693,0,0.03126213002387761,model::roberta,RoBERTa,42
7624,0,0.0007990440353751,0,0.03126213002387761,model::roberta,RoBERTa,42
19363,1,0.0008258939487859,0,0.03126213002387761,model::roberta,RoBERTa,42
7628,1,0.0010190674802288,0,0.03126213002387761,model::roberta,RoBERTa,42
13143,0,0.0007708953344263,0,0.03126213002387761,model::roberta,RoBERTa,42
18653,1,0.0008660610183142,0,0.03126213002387761,model::roberta,RoBERTa,42
910,0,0.0013239061227068,0,0.03126213002387761,model::roberta,RoBERTa,42
257,1,0.0009319360251538,0,0.03126213002387761,model::roberta,RoBERTa,42
8122,1,0.0007307651103474,0,0.03126213002387761,model::roberta,RoBERTa,42
9065,1,0.0007439368055202,0,0.03126213002387761,model::roberta,RoBERTa,42
18774,0,0.0008830163860693,0,0.03126213002387761,model::roberta,RoBERTa,42
8840,1,0.0007871629204601,0,0.03126213002387761,model::roberta,RoBERTa,42
9083,1,0.0009326111176051,0,0.03126213002387761,model::roberta,RoBERTa,42
1188,1,0.0007612218032591,0,0.03126213002387761,model::roberta,RoBERTa,42
10566,0,0.0010455187875777,0,0.03126213002387761,model::roberta,RoBERTa,42
19405,1,0.0008137200493365,0,0.03126213002387761,model::roberta,RoBERTa,42
8459,1,0.0008715777657926,0,0.03126213002387761,model::roberta,RoBERTa,42
17679,1,0.0008161464356817,0,0.03126213002387761,model::roberta,RoBERTa,42
12760,0,0.0015392936766147,0,0.03126213002387761,model::roberta,RoBERTa,42
11399,1,0.0007801949977874,0,0.03126213002387761,model::roberta,RoBERTa,42
1972,1,0.0007677034591324,0,0.03126213002387761,model::roberta,RoBERTa,42
11132,0,0.0008286031661555,0,0.03126213002387761,model::roberta,RoBERTa,42
1578,1,0.0007665254524908,0,0.03126213002387761,model::roberta,RoBERTa,42
407,1,0.000829720403999,0,0.03126213002387761,model::roberta,RoBERTa,42
10444,1,0.0008055477519519,0,0.03126213002387761,model::roberta,RoBERTa,42
6758,0,0.0008736465242691,0,0.03126213002387761,model::roberta,RoBERTa,42
12226,0,0.0007367419893853,0,0.03126213002387761,model::roberta,RoBERTa,42
15551,1,0.0009191109566017,0,0.03126213002387761,model::roberta,RoBERTa,42
2313,1,0.0007974784821271,0,0.03126213002387761,model::roberta,RoBERTa,42
11015,1,0.0007312183151952,0,0.03126213002387761,model::roberta,RoBERTa,42
35,1,0.0008111386559903,0,0.03126213002387761,model::roberta,RoBERTa,42
20481,0,0.0008897595689631,0,0.03126213002387761,model::roberta,RoBERTa,42
10167,0,0.0010797928553074,0,0.03126213002387761,model::roberta,RoBERTa,42
19682,1,0.0008036903454922,0,0.03126213002387761,model::roberta,RoBERTa,42
4811,0,0.0008058739476837,0,0.03126213002387761,model::roberta,RoBERTa,42
19927,1,0.0008214938570745,0,0.03126213002387761,model::roberta,RoBERTa,42
2122,1,0.0007828813977539,0,0.03126213002387761,model::roberta,RoBERTa,42
19791,1,0.0008984224987216,0,0.03126213002387761,model::roberta,RoBERTa,42
