sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
7442,1,2.3024187100872953e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6884,0,2.0821298278406173e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
4949,1,2.8598731319107175e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9301,1,2.9160493284052793e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
16483,0,4.9444498699813275e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12858,0,3.084946886247053e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2490,0,2.459161305523594e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2298,0,0.44987776845553074,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20372,0,0.44999314994620937,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
16026,1,2.1389342919064802e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1654,1,3.1712344537027093e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
5270,1,2.943075060102274e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20611,1,2.3676673833961105e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
19998,0,1.8994784937831355e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9193,0,2.0139375067174117e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11269,0,3.434587469541839e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2088,0,2.946521124158608e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6637,0,3.430409458360373e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6554,1,3.0869866179727973e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2779,1,2.847534761940551e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14704,1,2.4876039901755577e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9470,0,2.701583468933677e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
13502,1,2.734822550110039e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11886,1,3.339742579555605e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9976,1,2.6725946156602737e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9870,0,2.3440088796178314e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
3216,0,2.2384872863767667e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11857,1,5.062253927690108e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2564,1,2.341647939374525e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11284,1,3.851305996249721e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1669,0,1.4129657233752373e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1031,0,3.8021945329091982e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20648,1,2.629502250783844e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
17870,0,2.273798975238606e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15836,0,2.424191615091331e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
7602,1,2.8928865106081504e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6097,0,2.829848972396576e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11780,1,2.8793395813409003e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12327,1,3.267096121817304e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
7422,0,2.2827221016541447e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1605,0,2.74814456133754e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9219,0,2.9815620052886516e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1998,0,3.0595129430821547e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
7787,1,2.368592373613865e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6209,1,2.3897930645944145e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14715,0,2.82709401176362e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
274,0,2.2826171914402947e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1200,0,3.499859298017327e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1804,1,4.2539459059298686e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
18547,1,7.042277638902305e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
4952,0,2.7449754156805286e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10413,1,2.9276608529471563e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20278,0,2.922333294463897e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15260,0,2.6723863356892257e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9825,0,2.725243336954009e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
13644,1,2.921936157918026e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2384,1,2.4244129292583237e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9493,1,3.0957503099671157e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15687,1,2.950017994862719e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15144,0,1.5254307982104365e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20175,1,2.2847803336389917e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20844,1,2.7949910531788192e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
5744,1,4.355477449280443e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20183,0,3.6069137252070507e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1277,0,1.9895107357115194e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1051,0,2.97629655392484e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
980,0,0.44998012682708577,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
3443,0,2.566751516042132e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
13908,1,7.484927283485378e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
21046,1,2.7949515583713953e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6179,1,1.7810662745887382e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
19724,1,2.5085575146022165e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20341,1,2.539194781547849e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
3028,1,3.563554969332472e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
6737,0,1.3572104046488676e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12004,0,2.7541132220676444e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
21054,0,7.348364704284905e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
735,1,2.809031849437815e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
845,1,2.8552477147059108e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2659,0,2.631056725022063e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11691,1,5.008016319152376e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
220,0,3.947844390950195e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14073,1,3.5426845101937943e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14089,0,2.50515279276442e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15991,0,2.3089917533525295e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
17752,1,2.4902053951336708e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1093,1,3.1201767114907854e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9141,1,4.023308247269597e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
715,1,5.142020194170982e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14951,1,2.953074158540403e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
3193,1,2.4194043476200026e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15844,1,2.8995629747896603e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10910,1,3.0665194117318606e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9172,1,3.5375099798784506e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
5017,1,2.6827861063338785e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
8474,1,2.731982249315479e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
7041,0,2.057449390804322e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
19785,0,7.58026969265302e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1706,0,3.9313259208029194e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
18644,1,2.5803645200994653e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20618,1,3.3289964733285163e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10680,0,2.8216300222538846e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1137,1,2.8460658995754782e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
5984,1,3.438266099919929e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
8627,0,3.336704144771829e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
3083,0,2.3468497715839474e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1335,0,2.5808425561990592e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
7661,1,2.7118174756424194e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20122,1,5.15079688341129e-05,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
16125,1,2.8364947127101915e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
8998,1,2.4473342534747644e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
19137,1,3.0123488556910165e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
9285,0,2.369058171325378e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10260,1,3.019834838369207e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
5406,0,8.773438349862773e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
445,0,1.936495164045482e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
11938,1,2.859382601627658e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10326,0,4.277327548152243e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20045,0,9.098368360582754e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
4939,1,2.8800537222650745e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12602,1,2.6178943983268257e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12820,0,5.140606606346409e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
4707,1,3.113243946017974e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
2740,1,2.438992567022069e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
15206,0,2.411287215409175e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
20765,1,3.01021094060161e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
13867,1,3.669170013154144e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10393,0,0.13371043073076405,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
18360,0,4.020311882868555e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
16306,0,2.412644880678272e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
16392,0,4.167562042312057e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
223,1,5.05935968249105e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
13724,1,3.757125659831217e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
10533,1,2.7059666365403245e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14919,1,2.7214511590045732e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
4826,0,3.380434202426841e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12828,1,2.3993117110876483e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
1508,1,2.4678945919731634e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
14590,0,1.9975141242412065e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
8866,1,2.5583993874533917e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
4409,0,2.8848976342032983e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
18033,1,4.261525918991538e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
12087,1,2.8224471748217186e-06,0,0.549767505326483,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E1 Weighted Soft,42
