sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
17641,1,0.9999918978147355,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17645,0,6.3898004765228335e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17647,0,7.74470696457663e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17659,1,0.9999889861511103,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17662,1,0.9999958882651248,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17667,1,0.9999755155150256,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17682,0,5.8929634425253725e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17683,0,6.3430565106801356e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17687,1,0.9999939259211303,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17694,1,0.9997449317542784,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17705,0,5.572777359067297e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17711,0,4.888584450565837e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17721,1,0.9999942041519876,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17727,0,5.441984871031317e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17731,0,4.481480071584917e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17732,0,6.98971219886632e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17735,0,0.00024551796364063067,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17736,0,5.821987436620731e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17740,1,0.9999878768622221,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17742,1,0.9999776915378651,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17768,1,0.9999913423966116,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17770,1,0.9999922188765874,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17775,1,0.9999898421530508,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17783,0,5.415464679464568e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17796,1,0.9999942285588413,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17810,0,4.9755724326183605e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17823,1,0.999484153089566,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17830,1,0.9999968354348036,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17834,0,2.3257869633879916e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17842,0,1.2339062494630605e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17845,1,0.9999928142593121,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17850,1,0.9999878577709206,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17851,1,0.9999892470024419,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17857,0,5.595004646479553e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17861,0,4.729694019942239e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17862,0,7.99559463378836e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17870,1,0.9999950131215177,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17875,1,0.9999966466918072,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17877,1,0.9999897379402264,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17885,0,6.2437375639151615e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17886,0,5.141457722416784e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17887,0,4.165146912654909e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17891,0,4.177734285965529e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17898,1,0.9999949176057443,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17904,1,0.9999580144324889,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17910,0,4.308361756391559e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17911,0,4.428581009987546e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17927,1,0.9999929233891494,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17946,1,0.9999961795250438,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17948,1,0.9999924762269274,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17949,1,0.9999948198752115,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17951,1,0.9999887094684101,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17967,0,5.1572557020085645e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17976,1,0.9999943038377546,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17977,1,0.9999960634854973,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17979,0,5.888362512965389e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17984,0,5.631550873734264e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17987,0,8.712691642235015e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18012,1,0.9999930197535762,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18016,1,0.9999957301693955,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18018,1,0.9999943151798557,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18020,1,0.9999943598710661,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18021,1,0.999977680674572,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18023,0,4.254182109793312e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18025,0,5.240696324120727e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18026,0,1.6432932220010717e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18030,0,6.116798637179227e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18031,0,1.3261043266960224e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18033,1,0.9999945860947936,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18037,1,0.999994128437654,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18044,0,5.611489773276414e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18048,0,4.659147921010318e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18053,0,1.0090993881469127e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18058,1,0.9999925966390046,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18059,1,0.9999796469406673,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18065,0,5.1047244783900854e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18067,0,1.3716249365926429e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18070,0,5.311771690330945e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18075,0,4.649830785755292e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18083,1,0.001199385311319433,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18087,0,4.531066247400673e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18092,0,5.561625246751076e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18094,0,6.416017627769834e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18100,1,0.9999929134446575,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18107,0,5.21382929338185e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18110,0,6.355214885123091e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18112,0,6.161402217401239e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18116,1,0.9999907265164669,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18118,1,0.9999927746854231,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18123,1,0.9999894048022407,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18131,0,3.9156332536495325e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18138,1,0.9999961199369908,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18140,1,0.9999897421671505,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18146,0,4.909484882173536e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18156,1,0.9999958780454583,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18158,1,0.9999930343035467,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18162,0,6.751080125174651e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18180,0,3.88919127437998e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18183,0,4.903551660466979e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18197,0,5.074272460015673e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18205,1,0.9999964586995311,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18209,1,0.9999941044564428,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18214,0,5.113984919534755e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18231,0,3.980152436600433e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18232,0,5.247830667736419e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18233,0,1.8215317791415126e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18235,1,0.9999967294120256,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18236,1,0.9999964591385444,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18241,1,0.9999944791524563,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18245,0,5.60611943501974e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18248,0,0.00024389725210573117,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18249,0,4.837640967902935e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18251,1,0.9999921592548469,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18252,1,0.9999911407356812,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18254,1,0.9999941067443137,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18257,1,0.999985533018366,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18259,0,6.861207129287309e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18265,0,6.602489412951309e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18266,1,0.9999939740431575,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18276,0,8.378864524394205e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18287,0,6.549103602015309e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18288,0,5.665674127515628e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18296,1,0.9999935160806797,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18299,1,0.9999824969406763,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18305,0,7.684499931567103e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18309,0,4.3475888775568664e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18316,1,0.9999738023264102,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18319,0,1.98482581210815e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18324,0,4.5054089256092e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18331,1,0.9999946324404007,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18336,0,5.2189084525621096e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18345,1,0.9999950378923806,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18348,0,4.684648617604454e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18353,0,4.348955253865166e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18354,1,0.999989256217509,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18355,1,0.9999959966393477,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18358,1,0.9999934707898134,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18363,0,0.00720909862104541,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18367,0,4.646178272505643e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18370,1,0.9999962594850607,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18378,0,3.8319508859429835e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18383,1,0.9999965470369759,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18388,1,0.999991752456486,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18390,0,8.468726287463597e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18391,0,9.294763988207717e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18398,1,0.9999955014519294,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18399,1,0.9999857151430762,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18401,1,0.9999970780016274,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18404,0,4.247643059214798e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18406,0,4.5488935277313084e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18412,1,0.9999948935762301,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18416,0,4.07908169662057e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18417,0,4.628991582341815e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18421,0,4.604516145050791e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18423,1,0.99998483374765,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18429,0,4.544464272234054e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18431,0,4.631890628677476e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18440,0,5.014309207331487e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18457,0,3.830191687062777e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18462,1,0.9999967412756559,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18466,0,5.330260573933661e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18473,1,0.9999965244194085,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18475,0,4.223814179485477e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18476,0,4.624027899328834e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18478,0,4.606211455853328e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18479,0,6.345515975672603e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18480,1,0.9999948236875853,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18485,1,0.9999954276549601,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18486,0,8.806830678179118e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18487,0,6.5648522293555275e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18501,0,7.846085876560136e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18503,1,0.9999961803338098,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18508,0,4.696379583332544e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18510,0,3.849652367708754e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18511,0,4.898281888843731e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18513,0,4.383183514715349e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18519,1,0.9999910384304307,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18527,1,0.9999954651922603,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18531,1,0.9999967678606534,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18550,1,0.9999967732765084,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18551,1,0.9999951643078481,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18553,0,4.7059627729847575e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18555,0,4.604496384744636e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18557,0,5.621146834409679e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18558,1,0.9999923702710172,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18562,1,0.9999961628215595,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18566,0,5.386859103481543e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18570,1,0.9999835996554614,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18577,1,0.9999953919695636,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18585,0,7.5716901537528234e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18587,1,0.9999929467550994,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18603,0,4.635726427832712e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18605,0,4.76932433005033e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18609,1,0.9999971785395018,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18611,0,4.838120796906487e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18625,1,0.9999965215129816,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18634,0,5.895304610280662e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18637,0,5.117097424943552e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18646,1,0.9999965765829822,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18648,1,0.9999959317708342,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18654,1,0.9999962425757902,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18659,0,5.049736844055087e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18660,0,5.0015289062272665e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18662,1,0.9999879912508771,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18663,1,0.9999943660479406,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18666,0,5.537103614023733e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18669,0,5.630377512200559e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18680,1,0.9999955406485503,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18684,0,6.213485052466558e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18707,0,4.743774372422844e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18711,1,0.9999723354292759,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18713,1,0.9999965118827295,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18722,0,6.3674633611701825e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18725,1,0.9999925516023224,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18727,0,4.623038006040448e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18729,0,4.772120116656603e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18730,1,0.9999946817935429,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18734,0,3.897829859804453e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18742,0,2.526078293512725e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18744,0,6.9049539058214965e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18765,0,4.518972415628334e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18771,0,4.576264635488934e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18772,0,4.423454653610717e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18780,0,5.497989345061967e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18782,1,0.9999925869741524,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18783,1,0.9999966603145245,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18786,0,4.921161674647139e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18790,1,0.9999965560003683,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18797,0,5.9346216434202306e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18798,0,4.45641801739023e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18800,1,0.9999960050146542,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18801,1,0.9999962266661909,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18805,0,4.869681332558986e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18811,0,5.0230343645402475e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18813,0,5.4966917907553614e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18819,0,7.556689230284539e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18821,1,0.9999923351846902,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18836,0,6.524523165006955e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18837,0,5.230450679408981e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18840,1,0.9999935409431493,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18844,1,0.9999967835902623,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18845,1,0.9999968887321735,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18850,1,0.9999949747711921,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18851,1,0.9999951477745422,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18855,0,5.288964476420976e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18860,0,4.371055012616646e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18861,0,4.82026776583711e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18868,1,0.9999959325331336,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18872,0,4.568433158263271e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18878,0,4.932750984635039e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18880,1,0.9999964166227739,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18896,0,4.669465537076386e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18898,1,0.9999960238804055,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18903,1,0.999996147735361,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18906,0,7.748799818153515e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18918,1,0.9999926303000973,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18932,0,5.003580343316728e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18938,1,0.9999944795552188,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18949,0,1.0419418211749881e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18957,0,4.697741334567129e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18962,1,0.9999953772441519,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18967,1,0.9999946507551359,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18968,0,4.7539960243155025e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18970,1,0.9999961059895963,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18972,0,5.025085037757082e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18975,1,0.9999939900524565,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18976,0,4.883214338172788e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18979,1,0.9999939405473314,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18983,1,0.9999848037715007,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18988,0,5.5242050408882556e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18996,0,4.362205824817426e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18997,0,4.986821412706009e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
18998,1,0.9999960143684203,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
