sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
20254,1,0.9998996847991504,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20257,1,0.9999839397601384,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20264,1,0.9999781125582499,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20271,1,0.9999484414889882,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20275,1,0.9999772572468769,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20284,0,0.0006882286826869398,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20293,0,3.77044872255495e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20295,0,0.00013977095444280327,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20308,0,0.9996474644475182,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20319,1,0.9999765608944582,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20320,1,0.9998111087741028,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20352,1,0.9999513643971989,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20353,1,0.999991244870998,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20368,0,6.266966653881494e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20370,0,9.85663704050371e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20377,0,4.506399438123721e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20385,0,1.0799618994721017e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20386,0,0.00018996848682811045,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20392,0,0.0002582687750048472,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20398,0,4.5631034415404294e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20399,0,4.794651956943576e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20422,1,0.9999914724075845,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20423,1,0.9999911580682698,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20460,0,2.7032438114441313e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20469,0,0.0004884622688987279,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20477,0,3.0350910359929566e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20487,1,0.9999062832412953,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20513,1,0.9999699697190061,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20517,1,0.9999839089915065,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20526,0,0.00010954868881541674,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20534,0,0.0001869078838289049,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20544,0,1.787468938514766e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20569,1,0.9999815002198822,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20575,1,0.9999916400877862,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20576,1,0.9805424584265305,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20580,1,0.9999851510150777,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20582,1,0.9999074618454267,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20592,1,0.99973341056353,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20602,0,1.3258710183988697e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20618,0,7.177168137165268e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20629,0,0.00022447468627893744,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20657,1,0.9989537244085624,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20662,1,0.999989193473178,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20667,0,5.29979737712777e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20675,0,0.0001524399903954863,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20680,0,8.625513408120975e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20728,1,0.9999925312342459,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20729,1,0.9999930517095675,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20746,0,6.076093255090215e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20764,0,2.2740215688316355e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20769,0,2.129506732499466e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20776,1,0.9999958058770212,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20793,1,0.9999934923235125,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20797,1,0.9999846414843153,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20854,1,0.9999135527991322,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20858,1,0.9999928880322309,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20872,0,7.454530342570677e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20875,0,0.9997991505294308,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20890,0,9.34732098359973e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20891,0,3.688782898956356e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20894,0,7.207125902107726e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20901,1,0.9999941298513639,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20908,1,0.9999938086519936,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20952,0,0.0001203699996877918,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20964,1,0.9999944978590459,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20970,1,0.9999943023762912,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20975,1,0.9999908511559825,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20977,1,0.9997185884019855,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20982,1,0.9999441934955224,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20983,1,0.9999955592219237,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20986,1,0.9999893517183251,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
20987,1,0.9999248742346344,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21035,1,0.9999882573641877,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21049,0,0.00012478144729556235,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21050,0,6.4619002225649245e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21062,0,2.7394241996615027e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21083,1,0.9999740901908212,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21096,1,0.9999826891120365,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21104,0,8.735208991898345e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21111,0,2.1601425166776953e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21115,0,5.382116912568125e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21131,1,0.9999956153406575,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21137,1,0.9999936338026183,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21151,1,0.9999901586073338,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21156,1,0.9999961558238943,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21158,0,2.1165279200423013e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21163,0,4.114206807279111e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21167,0,8.62363294216314e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21168,0,0.00018935308776968333,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21184,1,0.9999926365666231,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21187,1,0.9999830473148438,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21190,1,0.9999885692645314,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21205,1,0.9999912248595353,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21208,1,0.9999766258730781,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21212,0,1.1024210220284475e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21216,0,9.862541873734365e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21225,0,1.109303454838013e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21238,1,0.009388114663815826,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21262,0,5.983934284266085e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21269,0,2.067716513496017e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21285,0,1.071744173438606e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21287,1,0.9999681598344344,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21293,1,0.9933802682270659,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21310,0,0.0003942893920504764,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21321,0,9.161792254119155e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21327,0,5.8472241948721525e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21329,0,7.884618052042966e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21344,1,0.9999912706079049,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21361,0,2.8936621455804303e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21370,0,0.00022178381180729695,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21375,0,8.608643546490422e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21379,1,0.9999919963644363,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21384,1,0.9999922783358417,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21402,0,7.995358258181775e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21407,0,1.0458018811409111e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21420,0,1.17913099872136e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21436,1,0.9999611940814122,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21453,0,8.274487115623656e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21462,0,5.550868644361895e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21467,1,0.9999857189637904,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21470,1,0.9999923502716246,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21477,1,0.9999956885637976,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21480,1,0.9999933597716131,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21481,1,0.9999904874956743,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21482,1,0.9998367495515499,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21487,0,4.208027318363108e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21493,0,0.00020394347875551673,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21498,0,2.4425155454477806e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21516,1,0.9999682691093689,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21527,1,0.9999952214700124,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21531,0,0.00023068041174212882,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21547,0,0.00025123097832134876,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21573,1,0.9999920435216136,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21581,0,5.4007453919306175e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21582,0,6.951465183998782e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21584,0,0.00012322020399955187,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21633,1,0.9999866736541009,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21639,1,0.999987352037631,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21643,1,0.9999949389647547,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21656,0,4.377840411722573e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21664,0,8.714125062264247e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21667,0,1.2869177779997295e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21670,0,5.317171162734102e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21691,0,1.0084202030381985e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21704,0,6.424372099369398e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21712,1,0.9999929237232038,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21742,0,1.674883336335023e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21753,1,0.9999649848116725,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21767,0,1.0939588473066068e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21783,1,0.9999907080632282,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21789,1,0.9999864901190803,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21794,1,0.9999907500640935,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21803,0,6.457597143778941e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21810,0,5.4203706515642935e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21820,1,0.9999927213461606,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21846,1,0.9999954484095172,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21853,1,0.9999941524077568,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21862,0,7.26576784984477e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21865,0,3.9712859562267455e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21872,0,0.0022413164830760108,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21877,0,4.966844455916123e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21882,1,0.9999948720525654,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21892,1,0.9999948556313746,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21898,0,4.9823506070989004e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21901,0,0.020158741051720858,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21908,1,0.9999836351752344,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21917,1,0.9999950209363574,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21918,1,0.9999948986772733,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21934,0,4.919615520575041e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21935,0,0.9994671797499618,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21937,0,7.754355223867894e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21943,1,0.9999923063633877,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21948,1,0.9999951467147472,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21956,1,0.9999953405143767,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21968,0,3.826796143509928e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21975,1,0.9999914759404135,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21986,0,4.294764784632405e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21994,0,1.3664267485537214e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
21999,0,6.047214180552357e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22018,0,6.3673692389280015e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22030,1,0.9999873389497507,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22036,1,0.9999921520245516,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22038,1,0.9999930265801491,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22057,1,0.9999937099714492,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22063,1,0.9998612697798859,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22074,0,3.436062431558129e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22075,0,6.430633592515223e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22088,1,0.9999912567150502,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22094,1,0.999996143002449,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22132,0,4.158823186073873e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22141,1,0.9999785687902873,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22159,0,1.151580631612692e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22179,0,6.852980578343329e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22199,1,0.9999963712440392,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22205,0,1.7053624456985593e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22207,0,5.698275783754844e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22208,0,4.761148844756723e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22216,1,0.9999953862575188,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22227,0,4.293786002543866e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22243,1,0.9999945184315764,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22254,0,6.183432193564563e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22259,0,6.288708996983167e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22261,1,0.999980678934392,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22262,1,0.9999968663436606,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22264,1,0.9999878318861418,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22270,1,0.9999953069872635,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22271,0,6.919413291114241e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22280,0,4.193351086412557e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22284,1,0.9999881151113569,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22308,1,0.9999958115948493,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22313,1,0.999994652996736,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22321,0,9.111525254098121e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22323,0,7.415313203098813e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22324,0,4.808906040598615e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22328,1,0.999994747633119,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22352,1,0.999988730568862,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22392,1,0.9999956205665301,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22403,0,6.008603657533537e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22423,0,9.758211513908066e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22427,0,5.434195292128526e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22437,0,6.319457332026975e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22456,0,5.981366824585789e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22470,1,0.9999954315450579,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22487,1,0.9999955146097848,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22488,1,0.9999919428252521,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22489,1,0.9999781885811838,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22495,0,6.809196175330402e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22502,1,0.9999932382012825,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22512,0,1.8661541046494353e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22521,1,0.9999937739369902,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22533,1,0.9999901847156478,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22534,1,0.9999952524986551,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22554,1,0.9999968007463099,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22559,0,6.809615032590705e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22560,0,9.468431876189741e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22564,0,5.1462798780361575e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22593,1,0.9999971646183264,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22602,1,0.9999954325905698,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22606,1,0.9999958917672602,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22620,1,0.9999926232896081,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22624,1,0.9999917503443541,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22637,1,0.9999951455181503,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22643,0,1.3284707077894201e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22651,1,0.9999814829398693,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22673,0,0.00021632819223249254,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22676,0,4.128057980806671e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22679,1,0.9999953141136916,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22685,0,4.3663304381224756e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22687,0,5.001111565632275e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22694,1,0.9999958327473013,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22696,1,0.9999966248702339,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22713,0,3.74467910776082e-05,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22719,1,0.9999956449436913,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22732,1,0.9999968125715756,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22751,0,5.3041760833533344e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22754,1,0.9999948875218672,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22765,0,0.00031017868221522185,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22768,1,0.9999936107448907,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22774,0,5.80313206540018e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22778,1,0.9999967492899993,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22780,1,0.9999962060282337,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22788,0,5.948869941935078e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22791,1,0.9999964170892135,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22811,0,4.917202239256559e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22849,1,0.9999937915555911,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22850,1,0.9999956294556042,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22879,0,5.995218477084891e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22882,1,0.9999966396473224,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22915,1,0.9999962490345881,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22930,0,5.445421638435198e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22936,0,4.608096354889677e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22944,1,0.9999938183779032,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22947,0,7.667758021344703e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22959,0,4.894802974491383e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
22977,1,0.9999928523077996,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23013,0,6.7274447899564864e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23031,0,4.476657487896424e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23033,1,0.9999962938533172,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23034,1,0.9999962058038988,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23048,1,0.9999955278144553,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23053,0,4.200982257133704e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23054,1,0.9999508444747598,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23093,0,4.567015247282285e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23096,1,0.9999931659591261,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23097,0,4.962625823426545e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23132,1,0.9999958216326058,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23140,0,5.257902259413852e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23154,1,0.9999964484178386,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23161,1,0.9999959610578928,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23185,1,0.9999923717770464,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23186,0,8.916116134023373e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23187,0,4.939216457054196e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23211,1,0.9999959594224642,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23213,0,4.456966294983091e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23215,0,5.70383775290331e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23224,1,0.9999957389924575,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23236,1,0.9999896534297097,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23252,1,0.9999846339540163,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23257,1,0.9999949376276225,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23275,0,4.058663267289998e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23283,0,9.431338418238103e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23285,1,0.9999893381834242,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23286,0,4.512930078171005e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
