sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
5992,0,3.525284910210757e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16312,1,8.633293873572256e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8930,1,4.324170276959194e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10000,1,6.158224095997866e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8083,0,0.0018073940882459,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1356,0,7.893431757111102e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14307,0,5.530680937226862e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13423,0,4.0611025724501815e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19674,0,4.746851118397899e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16406,0,4.750256721308688e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17846,1,2.17362121475162e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12642,1,1.5055815310915932e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13004,0,7.43624332244508e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20367,1,4.180424184596632e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16778,1,6.975162250455469e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20433,0,4.486153557081707e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20928,0,3.136947043458349e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7440,1,4.149656433583004e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10613,0,3.859081971313572e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8465,0,3.6201045077177696e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18203,0,3.169589490426006e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6170,0,5.141975634614937e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11685,1,4.0145969251170754e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10932,1,4.153077043156372e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12424,0,1.1910917237401009e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9968,1,4.484467808651971e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10475,1,5.703957413061289e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11525,1,4.7881076170597225e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7042,1,0.0001903256488731,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3558,0,4.4494940993899945e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13588,0,3.415741730350419e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11379,1,5.622643129754579e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18014,0,3.7508636978600407e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1072,1,3.876443770423066e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12006,1,4.228918896842515e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8759,0,9.713050530990586e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10957,0,5.43039550393587e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6046,0,0.9957783222198486,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16763,0,2.4999919332913123e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18932,1,4.582538167596795e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10362,0,1.270766369998455e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11711,0,0.0006102720508351,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7514,0,6.765900707250694e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8935,0,1.076762146112742e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10058,1,4.547032858681632e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16718,1,9.843734005698934e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16317,0,3.37464916810859e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19108,1,5.090121248940704e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1682,1,3.953597115469165e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10385,0,3.257491016483982e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18795,1,4.153001555096125e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19579,0,3.800270860665478e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
428,1,4.322203949413961e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14232,1,3.3269066079810727e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12476,1,6.242240488063544e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15738,0,3.608557562984061e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16924,0,6.968992238398641e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1646,0,7.057934908516472e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15008,1,3.849881522910437e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6317,1,4.019523657916579e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3032,0,3.2928289783740183e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
492,0,1.3617105651064776e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15815,0,5.447210696729599e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1378,0,3.7875095131312256e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3999,1,4.632197942555649e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16561,0,1.3760100955551025e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17155,0,6.023675268806983e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12823,0,4.234164862282341e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10019,1,2.090240923280362e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12458,1,9.895246876112653e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4243,0,0.9999938011169434,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16512,1,3.676912683658884e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16146,0,4.078510301042115e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17428,0,4.392768460093066e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14070,1,6.093187494116137e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1741,1,4.566240477288375e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20962,0,2.9587786229967605e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15911,1,3.8033563214412425e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13593,0,3.848659162031254e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8964,0,2.9396665922831744e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10530,0,6.034387297404464e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3502,0,5.132994374434929e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7557,0,3.771207502722973e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19547,1,5.098633209854597e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14635,0,4.753265784529504e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12168,0,3.0516375773004256e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3189,0,6.61960939396522e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2560,0,2.945410960819572e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18150,1,3.412720161577454e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2062,0,0.9999736547470092,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17970,0,4.600753982231254e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14679,0,0.0002422141405986,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8099,0,3.361599738127552e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3192,0,0.9999290704727172,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19761,0,3.951821781811304e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
65,1,5.738845629821299e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1424,0,3.945434855268104e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18050,0,3.654249667306431e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14331,0,4.542976057564374e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4106,1,4.132295998715563e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5060,1,3.368229727129801e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8701,0,3.2017810553952586e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17019,0,4.887504928774433e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4095,1,4.281404926587129e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14548,1,3.826768988801632e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15632,0,4.247191554895835e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13320,0,3.4466183933545835e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13035,1,3.731020342456759e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8147,0,3.445418769842945e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6933,1,4.019102107122308e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1687,1,8.299203727801796e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14159,1,5.478903403854929e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12864,0,0.9999361038208008,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7414,0,4.349000846559648e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10319,0,3.1241004307958065e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5750,0,2.9020879992458504e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19293,0,1.202200110128615e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2232,0,4.863105004915269e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13229,1,7.42129486752674e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10707,0,4.0661288949195296e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8561,1,7.880645171098877e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13985,1,4.970549525751267e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2854,1,8.787313163338695e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2236,1,4.282801455701701e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3868,0,1.0619252861943096e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10796,0,9.884353858069517e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17402,1,6.909775493113557e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7141,1,6.730274617439136e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14597,1,5.852284175489331e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9934,0,3.764710527320858e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18619,0,3.4825466173060704e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3695,1,3.1004833545011934e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8344,0,3.60948320121679e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15114,0,0.000598260667175,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12391,1,4.259591605659807e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4632,1,5.7742213357414585e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15102,0,1.1953715329582336e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5842,0,1.105596857087221e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5498,0,1.1766944226110354e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3589,0,4.051833457197063e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3086,1,3.815930540440604e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13493,1,3.580100155886612e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10682,0,1.3785487681161612e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10036,0,3.797857743847999e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19345,0,5.189405328565044e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2750,0,4.562409685604507e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15614,1,4.700201770901913e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5002,1,4.3506438487384e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13930,1,5.168494226381881e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10120,0,3.679789188026916e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18713,1,3.875305083056446e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8232,1,4.237218945490895e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7129,0,4.9726927500159945e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18752,1,3.714054628289887e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6196,1,4.08615642299992e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7708,0,6.017601208441192e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11980,1,3.819753601419507e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6870,1,3.899209332303144e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14038,1,8.124121450236998e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9212,0,5.046475507697323e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20144,1,8.147676453518216e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12670,1,4.196409463474993e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
197,0,3.317173877803725e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5786,0,4.233098934491864e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19596,1,1.2391366908559576e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14263,1,5.088155830890173e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5527,0,3.4333088478888385e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3613,1,6.385688266163925e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19069,0,9.476034756517038e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11053,1,4.592013738147216e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10188,0,0.9999492168426514,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5807,1,4.964220352121629e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16841,0,2.841462674041395e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19452,1,4.3264308260404505e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14754,1,6.060859959688969e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15299,0,1.005240574158961e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8336,1,7.065564568620175e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9523,1,4.859572072746232e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12154,1,4.436084054759704e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19454,0,3.306511189293815e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20356,0,4.170508873357903e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20645,0,3.463640723566641e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4937,0,3.584913883969421e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14311,0,8.78209357324522e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15899,1,3.688945525937015e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12221,1,3.6829067084909184e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6235,1,5.653160769725218e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4530,0,4.186564183328301e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11047,0,4.543781869870145e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6030,1,5.3954581744619645e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11784,0,0.0008414115291088,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16240,1,3.93888194594183e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6814,0,3.178411498083733e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9480,0,3.455478008618229e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18776,0,3.27386965182086e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19473,1,4.955342319590272e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21029,0,5.4105662457004655e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9437,0,8.185652404790744e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9842,1,3.930495495296782e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3009,1,2.0139545085839927e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11712,0,2.6907693609246053e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16729,1,3.50564891959948e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5237,1,4.813306532014394e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7020,1,0.0005568350898101,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11806,0,2.4929070150392363e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12464,0,3.679101382658701e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
792,0,8.017780601221602e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1233,1,4.296202405384975e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16456,1,8.669098860991653e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20327,1,8.554809937777463e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14791,1,3.815253876382485e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2125,0,3.440195087023312e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20580,0,3.027375896635931e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1352,0,6.640962237725034e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9413,0,3.6319274840934655e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16103,0,3.792854840867221e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5733,1,8.80655807122821e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6147,0,0.9999027252197266,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10220,1,3.504636197249056e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13001,1,5.538947334571276e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7442,1,3.482912006802508e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6884,0,3.2144409942702623e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4949,1,4.722243829746731e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9301,1,4.652314601116814e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16483,0,9.257361853087788e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12858,0,6.697002390865237e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2490,0,3.279021711932728e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2298,0,0.9997267127037048,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20372,0,0.9999828338623048,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16026,1,3.2531538636249024e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1654,1,5.33381989953341e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5270,1,4.937045559927356e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20611,1,3.670354089990724e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19998,0,3.016510845554876e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9193,0,2.8624215246964013e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11269,0,7.432331767631695e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
