sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
19547,1,9.113819396588951e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14635,0,4.9727481382433325e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12168,0,6.496853893622756e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3189,0,5.807044726680033e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2560,0,5.688805686077103e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18150,1,8.362041262444109e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2062,0,7.384279160760343e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17970,0,6.61897356621921e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14679,0,6.096314609749243e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8099,0,5.519350088434294e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3192,0,0.0001501940132584,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19761,0,6.796777597628534e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
65,1,6.438115087803453e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1424,0,5.417977081378922e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18050,0,7.956708577694371e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14331,0,8.080511179286987e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4106,1,6.913514516782016e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5060,1,7.378401642199606e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8701,0,7.061799260554835e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17019,0,0.0001105735209421,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4095,1,6.526890501845628e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14548,1,5.735685044783168e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15632,0,6.541689799632877e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13320,0,6.906372436787933e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13035,1,5.983130176900886e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8147,0,6.31382135907188e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6933,1,7.596059003844857e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1687,1,0.0002422215184196,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14159,1,6.377389217959717e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12864,0,5.8115536376135424e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7414,0,6.722590478602797e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10319,0,6.745091377524659e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5750,0,8.289998368127272e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19293,0,0.0001142408509622,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2232,0,5.834682815475389e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13229,1,5.246962609817274e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10707,0,6.582665810128674e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8561,1,7.514774915762246e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13985,1,7.671518687857315e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2854,1,6.490908708656207e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2236,1,6.56900811009109e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3868,0,5.884362690267153e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10796,0,7.625771831953898e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17402,1,6.386591121554375e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7141,1,8.082114800345153e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14597,1,5.2697334467666224e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9934,0,8.267592784250155e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18619,0,5.375016917241737e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3695,1,6.561783811775967e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8344,0,6.202932127052918e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15114,0,7.126308628357947e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12391,1,5.79987172386609e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4632,1,7.655697118025273e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15102,0,6.165036757010967e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5842,0,0.0001058667985489,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5498,0,6.92461253493093e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3589,0,7.507976988563314e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3086,1,6.237258639885113e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13493,1,4.956702832714655e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10682,0,6.472891254816204e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10036,0,7.27165606804192e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19345,0,5.908327511860989e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2750,0,8.80465522641316e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15614,1,5.077131572761573e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5002,1,5.481546759256162e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13930,1,5.602643432212062e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10120,0,5.762511136708781e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18713,1,6.383193976944312e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8232,1,6.80352168274112e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7129,0,5.471446274896152e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18752,1,4.795520726474933e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6196,1,6.664003012701869e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7708,0,4.939456630381756e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11980,1,6.714332266710699e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6870,1,7.016408198978752e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14038,1,5.301083729136735e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9212,0,5.2855873946100473e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20144,1,5.3138788643991575e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12670,1,5.882265031686984e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
197,0,6.908946670591831e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5786,0,6.01823630859144e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19596,1,7.108716818038374e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14263,1,6.681489321636036e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5527,0,7.619884127052501e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3613,1,7.154369086492807e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19069,0,0.0001200661572511,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11053,1,7.69944817875512e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10188,0,0.9578576683998108,1,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5807,1,7.652660860912874e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16841,0,7.379267481155694e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19452,1,6.731539178872481e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14754,1,7.420873589580879e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15299,0,5.7063763961195946e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8336,1,0.0002808116551022,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9523,1,5.6516582844778895e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12154,1,6.722212128806859e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19454,0,5.406565833254717e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20356,0,5.890915053896606e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20645,0,6.80079756421037e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4937,0,5.631666135741398e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14311,0,6.293402111623436e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15899,1,8.063609129749238e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12221,1,6.376963574439287e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6235,1,5.714000508305617e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4530,0,5.763598528574221e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11047,0,7.256638491526246e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6030,1,7.306424231501296e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11784,0,5.703091301256791e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16240,1,5.926226731389761e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6814,0,6.237311754375696e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9480,0,5.293759022606537e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18776,0,8.138898556353524e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19473,1,5.800330836791545e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21029,0,7.154341437853873e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9437,0,5.727661482524127e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9842,1,4.760096271638759e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3009,1,7.180053944466636e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11712,0,0.0001016422393149,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16729,1,6.660667713731527e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5237,1,5.968535697320476e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7020,1,0.000634666357655,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11806,0,5.3855554142501205e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12464,0,0.0001033438675221,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
792,0,6.205042882356793e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1233,1,5.2687984862132e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16456,1,6.94537884555757e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20327,1,7.258202094817534e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14791,1,6.601020868401974e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2125,0,6.270786980167031e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20580,0,8.449170854873955e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1352,0,5.4886135330889374e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9413,0,5.5898890423122793e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16103,0,0.0001225434098159,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5733,1,0.0001396226434735,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6147,0,9.830485214479268e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10220,1,6.688131543342024e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13001,1,7.216633821371943e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7442,1,6.396599201252684e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6884,0,6.693070463370532e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4949,1,5.831456655869261e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9301,1,6.018030035193078e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16483,0,5.538060941034928e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12858,0,7.429710967699066e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2490,0,6.580318586202338e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2298,0,7.551547605544329e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20372,0,7.873224967624992e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16026,1,5.7459987147012725e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1654,1,6.340242543956265e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5270,1,5.5262855312321335e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20611,1,4.23710371251218e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19998,0,4.734463436761871e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9193,0,5.471592157846317e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11269,0,7.179074600571766e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2088,0,6.386171298800036e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6637,0,6.21747603872791e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6554,1,6.374179065460339e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2779,1,6.469953223131597e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14704,1,4.948999776388519e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9470,0,9.887636406347156e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13502,1,6.834018131485209e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11886,1,6.975499127293006e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9976,1,6.360329280141741e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9870,0,9.86591840046458e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3216,0,5.25831819686573e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11857,1,0.0002916082157753,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2564,1,5.335988680599257e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11284,1,6.933016993571073e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1669,0,5.625707490253262e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1031,0,7.469877891708165e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20648,1,6.384484004229307e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17870,0,7.571543392259628e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15836,0,5.79780426051002e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7602,1,5.633040564134717e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6097,0,5.34262835572008e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11780,1,7.87134122219868e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12327,1,5.802062514703721e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7422,0,6.422172009479254e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1605,0,6.76775089232251e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9219,0,6.308771844487637e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1998,0,0.0038564621936529,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7787,1,6.523561751237139e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6209,1,7.042873767204583e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14715,0,6.295940693235025e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
274,0,6.741972174495459e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1200,0,4.8764039092930034e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1804,1,9.3853595899418e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18547,1,6.401506107067689e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4952,0,5.66983908356633e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10413,1,7.177548104664311e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20278,0,6.935378041816875e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15260,0,6.99975571478717e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9825,0,6.776546797482297e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13644,1,4.71292223664932e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2384,1,5.5078609875636175e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9493,1,6.057337304810062e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15687,1,5.762417276855558e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15144,0,8.342098590219393e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20175,1,5.4676595027558506e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20844,1,4.801643808605149e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5744,1,5.863357728230767e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20183,0,4.150932727498002e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1277,0,6.719552038703114e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1051,0,4.691514550358988e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
980,0,7.2110204200726e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3443,0,7.812631520209834e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13908,1,0.0001024775483529,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21046,1,5.548332410398871e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6179,1,0.000220170331886,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19724,1,6.230147846508771e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20341,1,7.416091830236837e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3028,1,5.746239912696183e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6737,0,7.362895121332258e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12004,0,5.1626899221446365e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21054,0,0.0004417878517415,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
735,1,6.800162373110652e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
845,1,5.958731344435364e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2659,0,7.183977868407965e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11691,1,8.627787610748783e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
220,0,5.636393689201213e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14073,1,5.043737473897636e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14089,0,0.0001056550172506,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15991,0,8.349516429007053e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17752,1,5.371194129111245e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1093,1,7.05251150066033e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9141,1,8.981754945125431e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
715,1,6.97978466632776e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14951,1,5.630006853607483e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3193,1,6.758006202289835e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15844,1,5.9450070693856105e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10910,1,6.200051575433463e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9172,1,7.180526881711558e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5017,1,6.467603088822216e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8474,1,8.96996061783284e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7041,0,7.799157901899889e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19785,0,7.28757368051447e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1706,0,0.0001148923911387,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18644,1,4.58259200968314e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20618,1,5.701720874640159e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10680,0,5.033099660067819e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1137,1,7.475500024156645e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5984,1,5.266528023639694e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
