sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20367,1,2.3556046002681796e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16778,1,5.4657260939450225e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20433,0,1.7555554787662686e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20928,0,5.262065450040154e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7440,1,1.3397462694797468e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10613,0,2.1899224655896887e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8465,0,3.275826943038851e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18203,0,1.2963704554280753e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6170,0,1.5432116695635045e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11685,1,5.7874549597158875e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10932,1,7.743333085841186e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12424,0,4.044033996564167e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9968,1,1.1518578979519134e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10475,1,6.449738521041581e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11525,1,4.966710154263865e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7042,1,5.604805952685865e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3558,0,3.4723124375801717e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13588,0,6.9621348686155216e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11379,1,9.603394524049236e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18014,0,2.6257174212673817e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1072,1,5.543672187968696e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12006,1,2.0304964820638816e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8759,0,4.443674228582495e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10957,0,6.4494924956193245e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6046,0,1.4807698400787217e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16763,0,2.222161121778754e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18932,1,1.321450682212344e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10362,0,1.568404961460601e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11711,0,2.88013239924112e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7514,0,2.404562993163495e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8935,0,6.519496054124829e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10058,1,7.98352761677279e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16718,1,2.6755753168572483e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16317,0,5.974737149472276e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19108,1,1.2099951263166986e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1682,1,2.759724182510581e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10385,0,1.4550992410988783e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18795,1,1.1361000140652777e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19579,0,5.573379091572406e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
428,1,6.777910233068951e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14232,1,7.985202721272344e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12476,1,2.3657218406469838e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15738,0,1.9066264123068777e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16924,0,3.2664806415283465e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1646,0,2.166218093790917e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15008,1,2.2314297964953766e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6317,1,7.763564013885116e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3032,0,2.568167678518307e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
492,0,1.0309916476103353e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15815,0,7.55640350291742e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1378,0,1.8055363870672636e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3999,1,4.5825347960715135e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16561,0,1.0137851802483056e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17155,0,4.269722353456018e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12823,0,3.3905569463144047e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10019,1,1.2949056937827663e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12458,1,8.276480834013e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4243,0,5.83889381289282e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16512,1,9.512371335063108e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16146,0,1.4385960200868908e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17428,0,5.943681991027461e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14070,1,6.448877432063682e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1741,1,4.59557636389718e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20962,0,1.512310809914652e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15911,1,1.2914968650079572e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13593,0,4.1738701384019805e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8964,0,3.922216862406458e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10530,0,1.031339236234885e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3502,0,3.969099715561697e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7557,0,1.4268536352446404e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19547,1,2.6011889531218912e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14635,0,1.2772461976950922e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12168,0,1.905681168423712e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3189,0,1.6265805369286568e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2560,0,2.433334200802051e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18150,1,1.1147847978065784e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2062,0,1.1114197562278605e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17970,0,2.841732182901069e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14679,0,8.05108602008886e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8099,0,5.262667635008711e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3192,0,3.854932728586391e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19761,0,3.3326919002263367e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
65,1,2.73962030838959e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1424,0,2.269367360696606e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18050,0,1.6200288888157388e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14331,0,2.8458653211771434e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4106,1,1.019524642487113e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5060,1,5.5212487914957364e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8701,0,2.1235659897200776e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17019,0,1.7756465187090953e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4095,1,3.000249648721365e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14548,1,1.0571373110224158e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15632,0,2.3633497381325697e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13320,0,1.5441626866063984e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13035,1,2.376976304674372e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8147,0,2.229233686534826e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6933,1,3.286524119516798e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1687,1,9.532568512327089e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14159,1,9.395920486099385e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12864,0,7.878185215304256e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7414,0,1.2326323073352796e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10319,0,3.117872626745566e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5750,0,3.845031848470626e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19293,0,5.480047970962687e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2232,0,2.462327453045532e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13229,1,2.8288882347737854e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10707,0,6.152317766350279e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8561,1,8.306623833220783e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13985,1,6.061130264356507e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2854,1,3.689368810455562e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2236,1,5.1477733187255126e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3868,0,3.0169196918450325e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10796,0,1.9488870517392343e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17402,1,8.639696957857268e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7141,1,6.93560053832698e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14597,1,6.6544245669319935e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9934,0,2.2222925721848696e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18619,0,2.8752020764244435e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3695,1,1.1155931289863474e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8344,0,5.418011816971102e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15114,0,2.2726908355252817e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12391,1,5.022965599010831e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4632,1,1.880662203745942e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15102,0,3.0393798589045673e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5842,0,2.1692089546831994e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5498,0,6.649704786809707e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3589,0,2.576277413623984e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3086,1,2.3354560951815984e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13493,1,6.269714081241773e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10682,0,2.07100159244078e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10036,0,1.736605859115059e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19345,0,3.0863893663024555e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2750,0,1.235955893186258e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15614,1,1.209321442985356e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5002,1,8.76482886269514e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13930,1,8.163067555244652e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10120,0,1.1253533216404321e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18713,1,7.916309385791465e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8232,1,1.1114112297150314e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7129,0,1.463716481353572e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18752,1,2.4235793372184844e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6196,1,7.204706609087452e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7708,0,3.5312206492221776e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11980,1,9.195663785988017e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6870,1,3.1543965217650793e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14038,1,3.4629272782638054e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9212,0,4.979885837030906e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20144,1,3.1311744308482048e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12670,1,8.650926197617537e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
197,0,1.7366820204145483e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5786,0,1.1924856657685723e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19596,1,2.7968320992499685e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14263,1,1.1990822557095271e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5527,0,3.1565874358818746e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3613,1,9.816798041129005e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19069,0,2.5078497500885533e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11053,1,3.792437475169663e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10188,0,3.551940608303994e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5807,1,1.178977804272563e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16841,0,3.481762878010386e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19452,1,1.8288110581465844e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14754,1,3.841264195614258e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15299,0,7.007961988492184e-10,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8336,1,1.5471963710211867e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9523,1,1.6258120183465508e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12154,1,1.1301091618065584e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19454,0,3.1273246214880146e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20356,0,6.430662224943262e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20645,0,3.1959412893911576e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4937,0,2.0325141569799143e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14311,0,2.6588280466199876e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15899,1,1.5738686798272283e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12221,1,3.800932013575675e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6235,1,2.6245607909203272e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4530,0,2.6624005222686264e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11047,0,1.727485354763303e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6030,1,7.564305626317491e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11784,0,1.4563848793613943e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16240,1,1.9541586127047594e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6814,0,1.1079628325916246e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9480,0,6.742323144237616e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18776,0,6.572358657308541e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19473,1,5.81362371576688e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21029,0,6.15498230160938e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9437,0,1.375850322560268e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9842,1,7.297632276248578e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3009,1,5.473487885154782e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11712,0,2.0435695358145267e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16729,1,4.3250154568852395e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5237,1,1.706669294776475e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7020,1,3.0288666152955557e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11806,0,4.639435946529602e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12464,0,9.2263388040692e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
792,0,1.45518452843163e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1233,1,6.662692175751772e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16456,1,3.6112879353566996e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20327,1,2.756709704954119e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14791,1,4.639197026534703e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2125,0,2.093612172515691e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20580,0,4.6413743959305975e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1352,0,1.8260704059969157e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9413,0,4.9468842355793186e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16103,0,1.1590809663175605e-06,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5733,1,6.981948796891402e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6147,0,1.988949449582833e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10220,1,1.516366054943319e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13001,1,5.600702124297641e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7442,1,1.3329178649712503e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6884,0,4.218956295432008e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4949,1,8.420938613085127e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9301,1,3.8341201324954e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16483,0,1.5312198176076208e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12858,0,6.392226747919949e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2490,0,5.868634911365689e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2298,0,2.617876360133664e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20372,0,7.160022050811676e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16026,1,1.0053872401272201e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1654,1,9.851592430720757e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5270,1,4.8279966691211484e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20611,1,9.601947681403544e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19998,0,1.2334524512880307e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9193,0,4.443502454876125e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11269,0,1.82938659776255e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2088,0,1.6264873892168907e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6637,0,1.8160081216578305e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6554,1,6.962002085941776e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2779,1,6.5640528568167156e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14704,1,6.248749961912381e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9470,0,9.881006235445966e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13502,1,8.977422361056142e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11886,1,5.4841993168963654e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9976,1,1.7405328733843817e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9870,0,1.4798691161388433e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3216,0,7.657662060012171e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11857,1,3.752217203611963e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2564,1,1.267657800951838e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11284,1,8.653318950280209e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1669,0,2.3950650351878267e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1031,0,1.3171219670482515e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20648,1,1.1096553009792842e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17870,0,4.427732402945139e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15836,0,2.281889566191353e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7602,1,2.346158112231933e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6097,0,2.546534982883486e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11780,1,9.291911240438822e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12327,1,7.066540685940481e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7422,0,1.8809123147889295e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1605,0,2.469429327689454e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9219,0,2.370401208651174e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1998,0,2.1578854614290321e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7787,1,8.57305071377823e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6209,1,1.566083085435821e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14715,0,4.257060925993983e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
274,0,3.285701488664472e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1200,0,5.112813639129854e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1804,1,2.3221838674203354e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18547,1,6.093179738542176e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4952,0,2.1277095640925836e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10413,1,8.476857438211027e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20278,0,7.240772870176215e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15260,0,1.7552943543108768e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9825,0,3.5308098667030663e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13644,1,1.2921177905411696e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2384,1,5.6868936226806e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9493,1,5.9442486488592294e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15687,1,1.3110420304940362e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15144,0,1.2143440919487603e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20175,1,5.076807418902263e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20844,1,3.835151307640672e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5744,1,1.4982560747611728e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20183,0,1.7282392184014839e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1277,0,3.806910342518677e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1051,0,7.91937537769627e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
980,0,5.283537163336405e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3443,0,2.4649495777850916e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13908,1,1.7589608658497013e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21046,1,9.773435394322405e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6179,1,3.5508882501034122e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19724,1,3.6335077169269425e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20341,1,6.827800547171137e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3028,1,1.4921681668056408e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6737,0,6.025409504673007e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12004,0,2.4168766987742174e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21054,0,3.8681586822519876e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
735,1,8.126281869635932e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
845,1,4.696121269631703e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2659,0,1.6645249623081781e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11691,1,6.808021257853625e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
220,0,4.57114257557123e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14073,1,5.488876908543716e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14089,0,1.4578459550662615e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15991,0,4.854951551891418e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17752,1,1.0248627724251946e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1093,1,2.61587125294227e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9141,1,6.8611423209574696e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
715,1,4.201153647187539e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14951,1,3.565017170359397e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3193,1,1.3150140532047772e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15844,1,4.846523182777673e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10910,1,3.902209222417241e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9172,1,3.780905188932593e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5017,1,1.6430826477176197e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8474,1,7.736099760791149e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7041,0,5.25188825761802e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19785,0,1.4383526369954325e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1706,0,6.324325951823084e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18644,1,1.6199091845692237e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
