sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
18345,1,0.9998806715011597,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18348,0,8.341987268067896e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18353,0,7.294095848919824e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18354,1,0.9997881054878235,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18355,1,0.9997909665107727,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18358,1,0.9998592138290405,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18363,0,0.0007857703603804111,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18367,0,7.878152246121317e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18370,1,0.9998393058776855,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18378,0,0.00012170610716566443,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18383,1,0.9997846484184265,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18388,1,0.9997847676277161,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18390,0,0.00018058072600979358,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18391,0,7.204147550510243e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18398,1,0.9998219609260559,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18399,1,0.9998544454574585,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18401,1,0.9998617172241211,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18404,0,6.156601011753082e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18406,0,7.619135431014001e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18412,1,0.9998514652252197,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18416,0,8.190745575120673e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18417,0,7.313470996450633e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18421,0,7.608419400639832e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18423,1,0.9996028542518616,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18429,0,8.940652332967147e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18431,0,8.171607623808086e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18440,0,8.128722402034327e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18457,0,9.692371531855315e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18462,1,0.9998134970664978,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18466,0,7.610864849993959e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18473,1,0.9998525381088257,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18475,0,0.00011794169404311106,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18476,0,7.538057252531871e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18478,0,0.00014231835666578263,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18479,0,9.429737838217989e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18480,1,0.9997407793998718,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18485,1,0.9997678399085999,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18486,0,0.00013056684110779315,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18487,0,0.00019195751519873738,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18501,0,0.0001079436915460974,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18503,1,0.9998778104782104,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18508,0,7.494035526178777e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18510,0,0.0002610255323816091,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18511,0,7.971039303811267e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18513,0,5.6906399549916387e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18519,1,0.9996902942657471,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18527,1,0.9998795986175537,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18531,1,0.9998654127120972,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18550,1,0.9998816251754761,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18551,1,0.9998910427093506,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18553,0,7.169974560383707e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18555,0,8.53530946187675e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18557,0,7.418156747007743e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18558,1,0.997192919254303,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18562,1,0.9998461008071899,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18566,0,9.044471516972408e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18570,1,0.9991344809532166,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18577,1,0.9998517036437988,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18585,0,0.0001548525324324146,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18587,1,0.9998014569282532,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18603,0,0.00012485726620070636,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18605,0,7.382532930932939e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18609,1,0.9998390674591064,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18611,0,0.00012814838555641472,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18625,1,0.9998238682746887,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18634,0,9.114210843108594e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18637,0,9.474372200202197e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18646,1,0.999710738658905,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18648,1,0.9998383522033691,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18654,1,0.9998675584793091,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18659,0,8.989810157800093e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18660,0,9.93788635241799e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18662,1,0.9995490908622742,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18663,1,0.9998561143875122,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18666,0,0.00010856387962121516,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18669,0,0.00011841645755339414,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18680,1,0.9998780488967896,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18684,0,9.74568902165629e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18707,0,8.613558020442724e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18711,1,0.9983630776405334,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18713,1,0.9998705387115479,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18722,0,0.00017482931434642524,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18725,1,0.9997890591621399,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18727,0,8.284300565719604e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18729,0,0.00011367924162186682,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18730,1,0.9996720552444458,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18734,0,8.449782762909308e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18742,0,0.00010051731806015596,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18744,0,0.00029871336300857365,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18765,0,7.026412640698254e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18771,0,7.351397653110325e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18772,0,9.18337536859326e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18780,0,8.328467083629221e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18782,1,0.9998394250869751,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18783,1,0.9998699426651001,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18786,0,0.00011563715088414028,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18790,1,0.9997959733009338,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18797,0,0.00013672036584466696,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18798,0,7.483723311452195e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18800,1,0.9998049139976501,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18801,1,0.9998555183410645,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18805,0,7.436699524987489e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18811,0,0.00011615524999797344,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18813,0,0.00014338108303491026,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18819,0,6.171264976728708e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18821,1,0.9998419284820557,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18836,0,0.0004044406523462385,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18837,0,9.232546290149912e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18840,1,0.9995903372764587,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18844,1,0.9998656511306763,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18845,1,0.999826967716217,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18850,1,0.9998657703399658,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18851,1,0.9998561143875122,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18855,0,6.75325863994658e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18860,0,6.591975397896022e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18861,0,6.615874008275568e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18868,1,0.999886155128479,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18872,0,7.324527541641146e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18878,0,0.00012182512000435963,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18880,1,0.9998257756233215,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18896,0,0.00010481908248038962,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18898,1,0.9998548030853271,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18903,1,0.9998695850372314,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18906,0,9.101877367356792e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18918,1,0.9997758269309998,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18932,0,6.054588084225543e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18938,1,0.9998248219490051,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18949,0,0.00010508990089874715,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18957,0,7.633244968019426e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18962,1,0.9998315572738647,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18967,1,0.9998586177825928,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18968,0,9.168168617179617e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18970,1,0.9998841285705566,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18972,0,0.00010993336763931438,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18975,1,0.9998612403869629,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18976,0,0.0001265946339117363,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18979,1,0.9997645020484924,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18983,1,0.9969736337661743,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18988,0,0.00015401127166114748,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18996,0,7.011900743236765e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18997,0,7.210992043837905e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18998,1,0.9998507499694824,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
18999,1,0.999840259552002,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19001,0,0.00010291961370967329,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19003,1,0.9998550415039062,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19009,0,6.866196781629696e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19017,0,7.46080040698871e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19020,0,6.473736721090972e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19027,1,0.999873161315918,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19030,1,0.9998582601547241,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19031,1,0.9998399019241333,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19035,1,0.9896721839904785,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19048,0,8.068577153608203e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19065,0,6.740610115230083e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19069,0,9.726722782943398e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19088,1,0.9998655319213867,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19097,1,0.9998793601989746,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19103,0,8.191971573978662e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19107,0,0.00035522706457413733,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19122,1,0.9997929930686951,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19125,0,9.188070544041693e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19139,0,8.261816401500255e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19141,0,0.00010694903903640807,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19142,1,0.9998730421066284,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19146,1,0.9998602867126465,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19148,1,0.9998656511306763,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19156,1,0.9998728036880493,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19158,0,0.00015866874309722334,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19167,0,0.00019281197455711663,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19173,0,6.145630322862417e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19175,0,7.031988934613764e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19183,0,0.00010468772961758077,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19186,1,0.9998642206192017,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19187,0,0.01721542328596115,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19190,1,0.9998487234115601,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19194,1,0.9998775720596313,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19195,0,8.076289668679237e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19197,0,0.00010131546150660142,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19202,1,0.9998816251754761,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19216,1,0.999855637550354,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19217,0,9.466118353884667e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19220,1,0.9998679161071777,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19225,0,9.257495548808947e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19233,0,8.15571183920838e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19237,0,0.00010955380275845528,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19239,0,0.00011411020386731252,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19240,1,0.9998816251754761,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19244,1,0.9998480081558228,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19245,0,0.00019995815819129348,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19250,1,0.9998225569725037,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19254,1,0.999884843826294,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19256,1,0.999884843826294,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19257,0,0.0004875746963080019,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19279,0,0.00017033953918144107,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19281,0,8.527466707164422e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19289,0,0.00011163391900481656,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19294,1,0.9998782873153687,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19300,1,0.999881386756897,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19302,1,0.9998785257339478,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19308,1,0.999843955039978,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19312,1,0.9998681545257568,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19321,0,0.00013100082287564874,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19333,0,0.00010451208072481677,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19340,1,0.9998317956924438,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19342,1,0.9998455047607422,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19344,1,0.9998869895935059,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19345,0,0.00011139424168504775,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19354,1,0.9998708963394165,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19355,0,9.783204586710781e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19363,0,8.887254080036655e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19364,1,0.9998531341552734,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19366,1,0.9998550415039062,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19372,1,0.9998550415039062,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19373,0,0.0002881555410567671,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19379,0,0.00017426014528609812,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19387,0,0.0018301273230463266,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19397,0,9.143250645138323e-05,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19408,1,0.9998283386230469,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19410,1,0.9998713731765747,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19416,1,0.9998766183853149,1,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19433,0,0.00012643261288758367,0,0.13417820632457733,deberta_v3_base,42,Tools_and_Home_Improvement_5
19441,1,0.999713122844696,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19447,1,0.9821963310241699,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19454,1,0.9992058873176575,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19465,1,0.999450147151947,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19481,1,0.9972456693649292,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19484,0,0.0006599196349270642,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19487,0,0.0031091785058379173,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19488,0,0.001015203888528049,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19496,0,0.0007058813353069127,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19497,0,0.002192265819758177,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19502,0,0.00622837757691741,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19507,0,0.014783130027353764,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19519,0,0.000723784149158746,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19523,0,0.00209475914016366,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19527,0,0.0009027515188790858,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19536,1,0.9991809725761414,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19538,1,0.9997219443321228,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19542,1,0.9996328353881836,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19549,1,0.9992484450340271,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19552,1,0.9997493624687195,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19556,1,0.9997289776802063,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19565,1,0.9992079138755798,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19570,1,0.9987939596176147,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19582,0,0.05232712998986244,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19586,0,0.0002081119455397129,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19596,0,0.0032903430983424187,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19597,0,0.0004956873599439859,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19600,0,0.0005838769138790667,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19607,0,0.0022428957745432854,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19611,0,0.01528263371437788,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19612,0,0.0002689883403945714,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19618,0,0.0005726616946049035,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19622,0,0.00289138569496572,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19625,1,0.9996829032897949,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19631,1,0.9993901252746582,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19632,1,0.9998182654380798,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19634,1,0.9997504353523254,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19638,1,0.9994162321090698,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19640,1,0.9996718168258667,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19649,1,0.9996424913406372,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19651,1,0.9792957305908203,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19662,1,0.9998109936714172,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19665,1,0.9998420476913452,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19670,0,0.005493977572768927,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19671,0,0.00208337907679379,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19679,0,0.0015479943249374628,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19680,0,0.006777241360396147,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19690,0,0.0020282468758523464,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
