sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
16397,0,0.00020999469554466903,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16400,0,0.0003949379867843795,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16404,0,5.171602407741737e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16406,0,0.0004697878580703559,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16413,0,0.00015304792547215102,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16415,0,6.731216590423605e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16421,0,6.259443588350836e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16424,1,0.9999620560842494,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16426,1,0.9999453737516062,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16429,1,0.9999158171739365,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16432,1,0.9999545963149047,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16436,1,0.9999505691086855,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16445,1,0.9999540643943343,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16450,1,0.999940970916389,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16452,1,0.9999545010754529,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16460,1,0.9999599085743139,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16465,0,9.891254144379607e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16476,0,0.0003470561551542142,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16484,0,9.136906917525859e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16490,0,7.617686407267697e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16494,0,5.622284286962104e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16503,1,0.9999330619904854,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16513,1,0.9999571746186755,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16516,1,0.9998845267287876,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16517,1,0.9996981603790527,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16520,1,0.9999370479119348,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16524,1,0.9999516528108987,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16525,1,0.9999421649222155,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16527,1,0.9998646809677931,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16528,1,0.999958341471829,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16530,1,0.9999179786743445,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16549,0,6.873494545867474e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16560,0,6.660391001251651e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16581,1,0.9998786594428828,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16587,1,0.9999414773013868,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16592,1,0.9999552786468529,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16593,1,0.9998963917474517,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16599,1,0.9999480428231629,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16605,1,0.9998594256551526,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16608,1,0.9999566919685551,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16612,0,6.579942856609437e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16616,0,0.0002774284035717287,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16625,0,4.6933656277254775e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16627,0,0.00017223181352648049,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16628,0,0.00040254135370821915,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16629,0,8.226733295148766e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16630,0,0.0006687562903769567,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16631,0,0.0003931033396547704,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16633,0,0.001107237161995445,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16634,0,0.000129210512350785,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16636,0,0.5998596860924561,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16648,1,0.9999512856051497,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16653,1,0.9999533616408062,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16654,1,0.9996530558781058,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16657,1,0.9970779587855656,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16663,1,0.9996958254877598,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16672,1,0.9999224308989674,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16673,1,0.9999430826473925,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16676,1,0.9999519435585942,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16679,0,8.89165858565265e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16683,0,0.0007092603093742442,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16684,0,5.097091658540517e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16688,0,0.00015854877187582292,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16690,0,9.984995197250054e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16696,0,0.0002922450896105013,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16697,0,0.001701668323969385,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16700,0,7.280350734702564e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16711,0,0.0001350704891203054,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16712,1,0.9998905432901698,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16724,1,0.999949133511479,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16726,1,0.9999600307207339,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16729,1,0.9999034835331003,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16737,1,0.9999561947396632,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16739,1,0.9999556559807243,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16745,0,5.93768975070987e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16749,0,0.0002598789364313861,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16756,0,5.162962607021116e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16757,0,0.00028160758876907106,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16765,0,6.461194350680142e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16789,1,0.9995027227425185,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16792,1,0.9998603964333229,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16802,1,0.9990145863450548,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16811,0,0.0005513117744705445,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16815,0,0.0004289059604791055,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16818,0,5.24914731081802e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16820,0,4.856928984255739e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16824,0,0.0001207392499898055,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16827,0,0.9997447669672925,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16831,0,8.559178062854808e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16840,1,0.9998841335598817,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16844,1,0.9999081858471208,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16847,1,0.9999576668541176,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16856,1,0.99993299270466,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16866,1,0.9999432017518126,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16874,0,0.00037927132793357394,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16879,0,0.00011413184382990915,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16887,0,9.168436399382956e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16890,0,0.0001266991057604759,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16894,0,0.0004219592263547953,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16896,1,0.9999168462417124,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16910,1,0.99987319339294,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16914,1,0.9999479805457302,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16922,1,0.9999412668908281,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16923,0,0.0001477801423217452,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16925,0,4.324529656117252e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16926,0,0.002314412493604396,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16927,0,6.0821067965127794e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16928,0,5.306858782828667e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16930,0,4.535457622319659e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16936,0,9.506230241016911e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16939,0,7.343869962892048e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16942,0,0.00023380305588005084,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16943,0,6.142493704653277e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16945,0,0.00015417587591824133,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16949,0,4.831420843519609e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16957,1,0.9999500488474902,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16960,1,0.9999609713941884,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16962,1,0.999950722732202,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16963,1,0.9999541992434482,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16966,1,0.9999455364038909,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16968,1,0.9999399427905834,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16969,1,0.9999407818880094,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16970,1,0.9999400065445491,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16972,1,0.9987265046367071,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16973,1,0.9999558485724851,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16981,0,6.8727789088304e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16982,0,9.020598063653779e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16986,0,0.00011624276052219114,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16995,0,0.40525403073136634,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16997,0,7.685290352229595e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17001,0,4.318871072661711e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17003,1,0.9996699137538613,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17004,1,0.9999512817506211,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17017,1,0.9999581645513583,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17019,1,0.9999448493159081,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17028,0,5.575053810759084e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17032,0,0.0001376536503469457,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17037,0,8.133730167839518e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17041,0,6.216660359012302e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17044,0,6.048514066451459e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17066,1,0.9994558457525762,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17068,1,0.9999520031410376,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17072,1,0.9999561649365173,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17073,1,0.9998739854891616,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17093,0,4.126182994802774e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17100,1,0.9999408306241233,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17106,1,0.9999380720320856,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17107,1,0.9999420743649321,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17116,1,0.9999551876090267,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17118,1,0.9999394275224098,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17124,0,0.00037940612502809437,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17128,0,6.580436079041696e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17133,0,8.274369535558297e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17134,0,0.0001477641465057183,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17140,0,5.167483515002056e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17141,0,6.881435781579159e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17144,0,0.00011435804022612623,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17156,1,0.9999592085046748,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17159,1,0.9999360364534216,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17167,1,0.9999554697485309,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17169,0,0.00017219829568250914,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17172,0,4.2492699962233194e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17180,0,0.00015918964528632333,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17181,0,5.971524454825778e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17182,0,9.095616339429285e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17183,0,3.98584026808454e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17191,0,0.15254005010438054,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17195,1,0.9999491538100245,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17199,1,0.9999608933798676,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17216,0,5.579784884117188e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
