sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23340,0,9.314430605567341e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23343,0,0.00011897878606470657,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23345,1,0.9998872020629564,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23389,0,9.027778946243515e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23401,0,0.00010519124969266625,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23405,0,0.00012295198335508876,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23408,1,0.9998975811148708,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23414,1,0.9998842501629394,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23424,1,0.9998707577011775,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23430,1,0.9998946910786144,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23440,1,0.9998880833323979,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23449,0,0.00011903563576408663,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23456,1,0.9998945830449311,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23457,0,0.00010546519475376377,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23463,0,9.297007165355704e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23466,1,0.9998977602587094,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23475,0,0.00010205368294749902,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23480,1,0.999891325128419,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23493,0,0.00013500814210413485,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23508,1,0.9998945664786119,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23509,0,0.00010860178342809803,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23524,1,0.9998912001259808,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23530,1,0.9998947343795227,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23536,1,0.9998912540481689,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23539,0,0.00010217519564567412,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23561,0,8.771963836837261e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23599,0,0.00010893353736172622,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23600,1,0.9998973822717261,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23623,0,8.496371964530409e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23628,1,0.9994834491606203,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23640,1,0.9998912168667289,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23664,1,0.9999041335615302,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23666,1,0.9998977340517864,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23670,1,0.9998948092480167,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23683,0,0.00010200914422654129,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23689,0,0.00010198522786930026,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23719,0,0.0012012996217740113,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23721,1,0.9996735682452196,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23738,0,0.001969245706343316,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23745,0,0.0008870973491647732,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23751,1,0.542479999337575,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23754,1,0.9998285726460046,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23759,0,0.0010425736202173861,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23779,1,0.9992784280655914,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23787,0,0.001663668496310475,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23797,0,0.00304581085224247,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23805,1,0.9998690189063747,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23812,0,0.003039566238942925,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23823,0,0.000669145079446899,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23829,1,0.9998314109898667,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23843,0,0.0004565565858536681,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23847,0,0.0009471292573286967,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23850,1,0.9997806122667605,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23854,1,0.5492914226611222,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23867,0,0.0003383484168742049,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23874,1,0.9982063565620322,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23880,1,0.9998429326031382,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23887,0,0.0049107552883774245,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23888,0,0.0006118815692506951,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23895,1,0.9998865805181647,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23900,1,0.9998834799399975,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23908,0,0.5513120614128629,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23914,1,0.9813328361268626,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23916,1,0.999887334515947,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23939,0,0.39376434315055137,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23942,1,0.9998053416354419,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23945,1,0.9992474756682365,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23958,1,0.9997928184778369,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23963,1,0.9998800846849251,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23970,1,0.998407304019985,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23981,1,0.9997466686139141,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23990,0,0.00033451301087079725,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
23999,0,0.5346076040101545,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24001,0,0.00036605635992265756,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24004,0,0.0002582574373609072,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24005,0,0.00040315444649096597,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24010,0,0.001654872224080966,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24016,0,0.0004344223791405933,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24025,0,0.0003494450924638057,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24029,0,0.22954235879363766,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24036,1,0.999876681309335,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24048,1,0.9998744178282342,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24057,1,0.9472332212017753,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24059,1,0.9998417476615189,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24062,1,0.999721610807593,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24067,1,0.9993275027576305,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24069,1,0.9998441072842518,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24072,1,0.9992937744198875,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24079,1,0.9998147059082051,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24081,1,0.9997779408601594,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24082,1,0.9998894066130699,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24103,0,0.00019340485052742108,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24104,0,0.0004785164569612687,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24107,0,0.0002555945491229328,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24109,0,0.0003966055633980042,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24128,0,0.0007886746049999194,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24142,1,0.9990716095392191,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24148,1,0.999767005337607,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24161,1,0.9996195961067463,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24172,1,0.9991840828696061,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24184,1,0.9990323614794865,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24214,0,0.16497206925189428,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24230,0,0.0003848803575190951,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24231,0,0.0002607233709029283,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24233,0,0.00024148631711954502,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24242,1,0.9997049794377441,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24247,1,0.9998656392653236,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24249,1,0.9997390167192297,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24270,1,0.9998309809961026,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24278,1,0.9998342319449915,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24289,1,0.9998998761264699,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24296,0,0.0004921635652453353,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24302,0,0.0001916603039406166,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24313,0,0.00030930812794732683,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24323,0,0.9996148707420868,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24375,1,0.999768304715473,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24376,1,0.9998839634495923,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24379,1,0.9998685598385221,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24387,1,0.999892401380186,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24414,0,0.0003035356043181448,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24415,0,0.0020270078952451475,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24427,0,0.00020311543186566112,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24428,0,0.0043113238795497505,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24432,0,0.00021944447520065206,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24433,0,0.0003782866966069929,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24439,1,0.9998908101404522,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24456,1,0.9998599124424061,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24473,1,0.9998727582517453,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24484,0,0.0005846448901896601,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24496,0,0.0003963423595226128,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24509,0,0.38540578891303123,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24518,0,0.0002229717914079122,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24528,1,0.9998841159223781,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24587,0,0.0004226890805891644,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24592,0,0.00013753719789918317,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24599,0,0.00015056687378128117,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24603,0,0.00024830847067282546,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24606,1,0.9982757669554291,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24650,0,0.0002208721361666076,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24655,0,0.0004049963315353321,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24668,0,0.00012416788712111445,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24672,0,0.010939626354007637,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24675,0,0.0001907421731442231,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24677,0,0.0001784857284980399,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24690,1,0.9998912013382499,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24694,1,0.9998973479017622,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24726,0,0.00022632827748770242,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24742,0,0.00012809248851947843,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24748,0,0.0003837115881307328,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24799,0,0.0015804622802381596,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24802,0,0.377923750234043,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24807,0,0.00018811461392760027,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24811,0,0.00013498285539685704,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24821,1,0.9998799186987654,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24830,1,0.9998566153501762,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24834,1,0.9998641159592522,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24842,1,0.9998676579866556,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24847,1,0.9997456206915337,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24870,0,0.01505515668502766,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24915,0,0.40747836083985534,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24922,0,0.00030811965908207227,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24923,0,0.0004351336013762669,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24925,0,0.0004478407217965648,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24936,0,0.0022247625730095304,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24974,1,0.9998767782689405,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
24982,0,0.3977924015271935,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25006,1,0.9990652022695404,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25020,1,0.9998740766995599,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25055,0,0.000196830659603324,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25063,0,0.0004408275218097705,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25090,1,0.9998812702590454,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25094,0,0.00015891967042292577,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25095,0,0.00015720668372144585,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25097,0,0.00011025695925746515,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25098,0,0.00012726769209576744,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25107,0,0.00023295414064208867,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25110,0,0.00015005378325657235,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25117,0,0.00031407150333713247,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25143,1,0.9998126155901917,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25144,1,0.9997354885121174,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25165,0,0.00011948278377176325,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25168,0,0.00021572456330787773,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25178,1,0.9997776151834037,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25191,1,0.9998163210238541,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25198,1,0.9998939134439853,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25201,1,0.9998747121753044,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25205,0,0.00012330409929629896,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25210,0,0.00035018664740354646,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25211,0,0.0003951413687208614,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25237,1,0.9997973722992232,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25245,1,0.9998729446888762,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25247,1,0.9998929631786898,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25263,0,0.00011599637229167239,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25296,1,0.9998898013137346,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25302,1,0.9999058994854646,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
