sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
20147,0,0.013973700813949108,0,0.5,glove_lstm,42,Pet_Supplies_5
20156,0,0.1830308437347412,0,0.5,glove_lstm,42,Pet_Supplies_5
20163,0,0.006256754510104656,0,0.5,glove_lstm,42,Pet_Supplies_5
20168,0,0.011839395388960838,0,0.5,glove_lstm,42,Pet_Supplies_5
20202,1,0.9838470816612244,1,0.5,glove_lstm,42,Pet_Supplies_5
20218,0,0.002950590569525957,0,0.5,glove_lstm,42,Pet_Supplies_5
20240,1,0.9502564072608948,1,0.5,glove_lstm,42,Pet_Supplies_5
20254,1,0.9379215240478516,1,0.5,glove_lstm,42,Pet_Supplies_5
20257,1,0.9853079915046692,1,0.5,glove_lstm,42,Pet_Supplies_5
20264,1,0.9947729706764221,1,0.5,glove_lstm,42,Pet_Supplies_5
20271,1,0.9836975932121277,1,0.5,glove_lstm,42,Pet_Supplies_5
20275,1,0.9990371465682983,1,0.5,glove_lstm,42,Pet_Supplies_5
20284,0,0.03181365504860878,0,0.5,glove_lstm,42,Pet_Supplies_5
20293,0,0.012303126975893974,0,0.5,glove_lstm,42,Pet_Supplies_5
20295,0,0.009911611676216125,0,0.5,glove_lstm,42,Pet_Supplies_5
20308,0,0.6559295654296875,1,0.5,glove_lstm,42,Pet_Supplies_5
20319,1,0.9974933862686157,1,0.5,glove_lstm,42,Pet_Supplies_5
20320,1,0.9924208521842957,1,0.5,glove_lstm,42,Pet_Supplies_5
20352,1,0.968605637550354,1,0.5,glove_lstm,42,Pet_Supplies_5
20353,1,0.9950332641601562,1,0.5,glove_lstm,42,Pet_Supplies_5
20368,0,0.02655891887843609,0,0.5,glove_lstm,42,Pet_Supplies_5
20370,0,0.21987242996692657,0,0.5,glove_lstm,42,Pet_Supplies_5
20377,0,0.01180193666368723,0,0.5,glove_lstm,42,Pet_Supplies_5
20385,0,0.006509833969175816,0,0.5,glove_lstm,42,Pet_Supplies_5
20386,0,0.21294130384922028,0,0.5,glove_lstm,42,Pet_Supplies_5
20392,0,0.005303103942424059,0,0.5,glove_lstm,42,Pet_Supplies_5
20398,0,0.0015125666977837682,0,0.5,glove_lstm,42,Pet_Supplies_5
20399,0,0.004615007899701595,0,0.5,glove_lstm,42,Pet_Supplies_5
20422,1,0.8890693783760071,1,0.5,glove_lstm,42,Pet_Supplies_5
20423,1,0.9648736715316772,1,0.5,glove_lstm,42,Pet_Supplies_5
20460,0,0.0068901036866009235,0,0.5,glove_lstm,42,Pet_Supplies_5
20469,0,0.30850011110305786,0,0.5,glove_lstm,42,Pet_Supplies_5
20477,0,0.0008659133454784751,0,0.5,glove_lstm,42,Pet_Supplies_5
20487,1,0.47239547967910767,0,0.5,glove_lstm,42,Pet_Supplies_5
20513,1,0.9543992280960083,1,0.5,glove_lstm,42,Pet_Supplies_5
20517,1,0.9385201930999756,1,0.5,glove_lstm,42,Pet_Supplies_5
20526,0,0.006029960233718157,0,0.5,glove_lstm,42,Pet_Supplies_5
20534,0,0.009251936338841915,0,0.5,glove_lstm,42,Pet_Supplies_5
20544,0,0.9820331931114197,1,0.5,glove_lstm,42,Pet_Supplies_5
20569,1,0.9979898929595947,1,0.5,glove_lstm,42,Pet_Supplies_5
20575,1,0.2539873421192169,0,0.5,glove_lstm,42,Pet_Supplies_5
20576,1,0.9513270854949951,1,0.5,glove_lstm,42,Pet_Supplies_5
20580,1,0.9832340478897095,1,0.5,glove_lstm,42,Pet_Supplies_5
20582,1,0.05493933707475662,0,0.5,glove_lstm,42,Pet_Supplies_5
20592,1,0.980488657951355,1,0.5,glove_lstm,42,Pet_Supplies_5
20602,0,0.021992970257997513,0,0.5,glove_lstm,42,Pet_Supplies_5
20618,0,0.0004406467778608203,0,0.5,glove_lstm,42,Pet_Supplies_5
20629,0,0.019266804680228233,0,0.5,glove_lstm,42,Pet_Supplies_5
20657,1,0.9292285442352295,1,0.5,glove_lstm,42,Pet_Supplies_5
20662,1,0.30862733721733093,0,0.5,glove_lstm,42,Pet_Supplies_5
20667,0,0.000610708724707365,0,0.5,glove_lstm,42,Pet_Supplies_5
20675,0,0.008609883487224579,0,0.5,glove_lstm,42,Pet_Supplies_5
20680,0,0.21007156372070312,0,0.5,glove_lstm,42,Pet_Supplies_5
20728,1,0.9988595247268677,1,0.5,glove_lstm,42,Pet_Supplies_5
20729,1,0.9755674600601196,1,0.5,glove_lstm,42,Pet_Supplies_5
20746,0,0.0017484374111518264,0,0.5,glove_lstm,42,Pet_Supplies_5
20764,0,0.27545246481895447,0,0.5,glove_lstm,42,Pet_Supplies_5
20769,0,0.41417884826660156,0,0.5,glove_lstm,42,Pet_Supplies_5
20776,1,0.9952652454376221,1,0.5,glove_lstm,42,Pet_Supplies_5
20793,1,0.9978832602500916,1,0.5,glove_lstm,42,Pet_Supplies_5
20797,1,0.1521783322095871,0,0.5,glove_lstm,42,Pet_Supplies_5
20854,1,0.9054800271987915,1,0.5,glove_lstm,42,Pet_Supplies_5
20858,1,0.998420238494873,1,0.5,glove_lstm,42,Pet_Supplies_5
20872,0,0.006183280609548092,0,0.5,glove_lstm,42,Pet_Supplies_5
20875,0,0.9266661405563354,1,0.5,glove_lstm,42,Pet_Supplies_5
20890,0,0.0015502534806728363,0,0.5,glove_lstm,42,Pet_Supplies_5
20891,0,0.00739839393645525,0,0.5,glove_lstm,42,Pet_Supplies_5
20894,0,0.0007149805896915495,0,0.5,glove_lstm,42,Pet_Supplies_5
20901,1,0.9988466501235962,1,0.5,glove_lstm,42,Pet_Supplies_5
20908,1,0.9950230121612549,1,0.5,glove_lstm,42,Pet_Supplies_5
20952,0,0.019030535593628883,0,0.5,glove_lstm,42,Pet_Supplies_5
20964,1,0.9997747540473938,1,0.5,glove_lstm,42,Pet_Supplies_5
20970,1,0.999606192111969,1,0.5,glove_lstm,42,Pet_Supplies_5
20975,1,0.9943285584449768,1,0.5,glove_lstm,42,Pet_Supplies_5
20977,1,0.9808123111724854,1,0.5,glove_lstm,42,Pet_Supplies_5
20982,1,0.9640837907791138,1,0.5,glove_lstm,42,Pet_Supplies_5
20983,1,0.9995844960212708,1,0.5,glove_lstm,42,Pet_Supplies_5
20986,1,0.9983609318733215,1,0.5,glove_lstm,42,Pet_Supplies_5
20987,1,0.09563563019037247,0,0.5,glove_lstm,42,Pet_Supplies_5
21035,1,0.9985635876655579,1,0.5,glove_lstm,42,Pet_Supplies_5
21049,0,0.3503893315792084,0,0.5,glove_lstm,42,Pet_Supplies_5
21050,0,0.007569596637040377,0,0.5,glove_lstm,42,Pet_Supplies_5
21062,0,0.06095339357852936,0,0.5,glove_lstm,42,Pet_Supplies_5
21083,1,0.270350843667984,0,0.5,glove_lstm,42,Pet_Supplies_5
21096,1,0.991107165813446,1,0.5,glove_lstm,42,Pet_Supplies_5
21104,0,0.0010759056312963367,0,0.5,glove_lstm,42,Pet_Supplies_5
21111,0,0.0015693563036620617,0,0.5,glove_lstm,42,Pet_Supplies_5
21115,0,0.00418440904468298,0,0.5,glove_lstm,42,Pet_Supplies_5
21131,1,0.9998113512992859,1,0.5,glove_lstm,42,Pet_Supplies_5
21137,1,0.7836130857467651,1,0.5,glove_lstm,42,Pet_Supplies_5
21151,1,0.9995753169059753,1,0.5,glove_lstm,42,Pet_Supplies_5
21156,1,0.9996434450149536,1,0.5,glove_lstm,42,Pet_Supplies_5
21158,0,0.0014483663253486156,0,0.5,glove_lstm,42,Pet_Supplies_5
21163,0,0.0011638840660452843,0,0.5,glove_lstm,42,Pet_Supplies_5
21167,0,0.0009177479660138488,0,0.5,glove_lstm,42,Pet_Supplies_5
21168,0,0.3675965666770935,0,0.5,glove_lstm,42,Pet_Supplies_5
21184,1,0.999835729598999,1,0.5,glove_lstm,42,Pet_Supplies_5
21187,1,0.9994788765907288,1,0.5,glove_lstm,42,Pet_Supplies_5
21190,1,0.999518632888794,1,0.5,glove_lstm,42,Pet_Supplies_5
21205,1,0.9727019667625427,1,0.5,glove_lstm,42,Pet_Supplies_5
21208,1,0.6749331951141357,1,0.5,glove_lstm,42,Pet_Supplies_5
21212,0,0.002350237686187029,0,0.5,glove_lstm,42,Pet_Supplies_5
21216,0,0.0015080551384016871,0,0.5,glove_lstm,42,Pet_Supplies_5
21225,0,0.016759304329752922,0,0.5,glove_lstm,42,Pet_Supplies_5
21238,1,0.21075290441513062,0,0.5,glove_lstm,42,Pet_Supplies_5
21262,0,0.00033774442272260785,0,0.5,glove_lstm,42,Pet_Supplies_5
21269,0,0.003714754246175289,0,0.5,glove_lstm,42,Pet_Supplies_5
21285,0,0.0018073476385325193,0,0.5,glove_lstm,42,Pet_Supplies_5
21287,1,0.9926776885986328,1,0.5,glove_lstm,42,Pet_Supplies_5
21293,1,0.9908223152160645,1,0.5,glove_lstm,42,Pet_Supplies_5
21310,0,0.0029729965608567,0,0.5,glove_lstm,42,Pet_Supplies_5
21321,0,0.002429163781926036,0,0.5,glove_lstm,42,Pet_Supplies_5
21327,0,0.00185272260569036,0,0.5,glove_lstm,42,Pet_Supplies_5
21329,0,0.0006382940919138491,0,0.5,glove_lstm,42,Pet_Supplies_5
21344,1,0.9998067021369934,1,0.5,glove_lstm,42,Pet_Supplies_5
21361,0,0.0009138032328337431,0,0.5,glove_lstm,42,Pet_Supplies_5
21370,0,0.3015708923339844,0,0.5,glove_lstm,42,Pet_Supplies_5
21375,0,0.004924694541841745,0,0.5,glove_lstm,42,Pet_Supplies_5
21379,1,0.5957127809524536,1,0.5,glove_lstm,42,Pet_Supplies_5
21384,1,0.6565811634063721,1,0.5,glove_lstm,42,Pet_Supplies_5
21402,0,0.0022076291497796774,0,0.5,glove_lstm,42,Pet_Supplies_5
21407,0,0.0029093758203089237,0,0.5,glove_lstm,42,Pet_Supplies_5
21420,0,0.10467427223920822,0,0.5,glove_lstm,42,Pet_Supplies_5
21436,1,0.9970964193344116,1,0.5,glove_lstm,42,Pet_Supplies_5
21453,0,0.001485812128521502,0,0.5,glove_lstm,42,Pet_Supplies_5
21462,0,0.0002464096760377288,0,0.5,glove_lstm,42,Pet_Supplies_5
21467,1,0.7832822799682617,1,0.5,glove_lstm,42,Pet_Supplies_5
21470,1,0.998807430267334,1,0.5,glove_lstm,42,Pet_Supplies_5
21477,1,0.9609541296958923,1,0.5,glove_lstm,42,Pet_Supplies_5
21480,1,0.9785200953483582,1,0.5,glove_lstm,42,Pet_Supplies_5
21481,1,0.9991258978843689,1,0.5,glove_lstm,42,Pet_Supplies_5
21482,1,0.6804710030555725,1,0.5,glove_lstm,42,Pet_Supplies_5
21487,0,0.0018332413164898753,0,0.5,glove_lstm,42,Pet_Supplies_5
21493,0,0.010215827263891697,0,0.5,glove_lstm,42,Pet_Supplies_5
21498,0,0.0010080692591145635,0,0.5,glove_lstm,42,Pet_Supplies_5
21516,1,0.99956876039505,1,0.5,glove_lstm,42,Pet_Supplies_5
21527,1,0.9995892643928528,1,0.5,glove_lstm,42,Pet_Supplies_5
21531,0,0.0026863636448979378,0,0.5,glove_lstm,42,Pet_Supplies_5
21547,0,0.06793518364429474,0,0.5,glove_lstm,42,Pet_Supplies_5
21573,1,0.9961436986923218,1,0.5,glove_lstm,42,Pet_Supplies_5
21581,0,0.0009044610196724534,0,0.5,glove_lstm,42,Pet_Supplies_5
21582,0,0.000627973407972604,0,0.5,glove_lstm,42,Pet_Supplies_5
21584,0,0.020648615434765816,0,0.5,glove_lstm,42,Pet_Supplies_5
21633,1,0.9998108744621277,1,0.5,glove_lstm,42,Pet_Supplies_5
21639,1,0.9992784857749939,1,0.5,glove_lstm,42,Pet_Supplies_5
21643,1,0.9997594952583313,1,0.5,glove_lstm,42,Pet_Supplies_5
21656,0,0.001601111376658082,0,0.5,glove_lstm,42,Pet_Supplies_5
21664,0,0.00046726406435482204,0,0.5,glove_lstm,42,Pet_Supplies_5
21667,0,0.0010353269753977656,0,0.5,glove_lstm,42,Pet_Supplies_5
21670,0,0.17251695692539215,0,0.5,glove_lstm,42,Pet_Supplies_5
21691,0,0.00045791006414219737,0,0.5,glove_lstm,42,Pet_Supplies_5
21704,0,0.0005038619274273515,0,0.5,glove_lstm,42,Pet_Supplies_5
21712,1,0.9996764659881592,1,0.5,glove_lstm,42,Pet_Supplies_5
21742,0,0.001402706140652299,0,0.5,glove_lstm,42,Pet_Supplies_5
21753,1,0.6963382363319397,1,0.5,glove_lstm,42,Pet_Supplies_5
21767,0,0.000592318014241755,0,0.5,glove_lstm,42,Pet_Supplies_5
21783,1,0.9965368509292603,1,0.5,glove_lstm,42,Pet_Supplies_5
21789,1,0.999848484992981,1,0.5,glove_lstm,42,Pet_Supplies_5
21794,1,0.9990567564964294,1,0.5,glove_lstm,42,Pet_Supplies_5
21803,0,0.17812274396419525,0,0.5,glove_lstm,42,Pet_Supplies_5
21810,0,0.0024604860227555037,0,0.5,glove_lstm,42,Pet_Supplies_5
21820,1,0.9994650483131409,1,0.5,glove_lstm,42,Pet_Supplies_5
21846,1,0.9995414018630981,1,0.5,glove_lstm,42,Pet_Supplies_5
21853,1,0.9995275735855103,1,0.5,glove_lstm,42,Pet_Supplies_5
21862,0,0.036230236291885376,0,0.5,glove_lstm,42,Pet_Supplies_5
21865,0,0.0005017736693844199,0,0.5,glove_lstm,42,Pet_Supplies_5
21872,0,0.276804655790329,0,0.5,glove_lstm,42,Pet_Supplies_5
21877,0,0.0005569399800151587,0,0.5,glove_lstm,42,Pet_Supplies_5
21882,1,0.9996235370635986,1,0.5,glove_lstm,42,Pet_Supplies_5
21892,1,0.9998313188552856,1,0.5,glove_lstm,42,Pet_Supplies_5
21898,0,0.0006692770984955132,0,0.5,glove_lstm,42,Pet_Supplies_5
21901,0,0.001623875112272799,0,0.5,glove_lstm,42,Pet_Supplies_5
21908,1,0.932031512260437,1,0.5,glove_lstm,42,Pet_Supplies_5
21917,1,0.9998733997344971,1,0.5,glove_lstm,42,Pet_Supplies_5
21918,1,0.998820960521698,1,0.5,glove_lstm,42,Pet_Supplies_5
21934,0,0.00048718074685893953,0,0.5,glove_lstm,42,Pet_Supplies_5
21935,0,0.0022645913995802402,0,0.5,glove_lstm,42,Pet_Supplies_5
21937,0,0.004515302367508411,0,0.5,glove_lstm,42,Pet_Supplies_5
21943,1,0.9994106292724609,1,0.5,glove_lstm,42,Pet_Supplies_5
21948,1,0.9994669556617737,1,0.5,glove_lstm,42,Pet_Supplies_5
21956,1,0.9996199607849121,1,0.5,glove_lstm,42,Pet_Supplies_5
21968,0,0.0008464693673886359,0,0.5,glove_lstm,42,Pet_Supplies_5
21975,1,0.9996294975280762,1,0.5,glove_lstm,42,Pet_Supplies_5
21986,0,0.0048283785581588745,0,0.5,glove_lstm,42,Pet_Supplies_5
21994,0,0.0012254302855581045,0,0.5,glove_lstm,42,Pet_Supplies_5
21999,0,0.0005123816663399339,0,0.5,glove_lstm,42,Pet_Supplies_5
22018,0,0.0014136267127469182,0,0.5,glove_lstm,42,Pet_Supplies_5
22030,1,0.9422827363014221,1,0.5,glove_lstm,42,Pet_Supplies_5
22036,1,0.9995033740997314,1,0.5,glove_lstm,42,Pet_Supplies_5
22038,1,0.9998177886009216,1,0.5,glove_lstm,42,Pet_Supplies_5
22057,1,0.992258608341217,1,0.5,glove_lstm,42,Pet_Supplies_5
22063,1,0.9646306037902832,1,0.5,glove_lstm,42,Pet_Supplies_5
22074,0,0.017331350594758987,0,0.5,glove_lstm,42,Pet_Supplies_5
22075,0,0.0005243121995590627,0,0.5,glove_lstm,42,Pet_Supplies_5
22088,1,0.9608187675476074,1,0.5,glove_lstm,42,Pet_Supplies_5
22094,1,0.9999159574508667,1,0.5,glove_lstm,42,Pet_Supplies_5
22132,0,0.003569194581359625,0,0.5,glove_lstm,42,Pet_Supplies_5
22141,1,0.9384987950325012,1,0.5,glove_lstm,42,Pet_Supplies_5
22159,0,0.0006817929679527879,0,0.5,glove_lstm,42,Pet_Supplies_5
22179,0,0.000582316133659333,0,0.5,glove_lstm,42,Pet_Supplies_5
22199,1,0.9999290704727173,1,0.5,glove_lstm,42,Pet_Supplies_5
22205,0,0.0002768609847407788,0,0.5,glove_lstm,42,Pet_Supplies_5
22207,0,0.0007111822487786412,0,0.5,glove_lstm,42,Pet_Supplies_5
22208,0,0.0002977917611133307,0,0.5,glove_lstm,42,Pet_Supplies_5
22216,1,0.9995169639587402,1,0.5,glove_lstm,42,Pet_Supplies_5
22227,0,0.0007085682009346783,0,0.5,glove_lstm,42,Pet_Supplies_5
22243,1,0.9995569586753845,1,0.5,glove_lstm,42,Pet_Supplies_5
22254,0,0.0015432863729074597,0,0.5,glove_lstm,42,Pet_Supplies_5
22259,0,0.0009364946163259447,0,0.5,glove_lstm,42,Pet_Supplies_5
22261,1,0.9938334226608276,1,0.5,glove_lstm,42,Pet_Supplies_5
22262,1,0.9998656511306763,1,0.5,glove_lstm,42,Pet_Supplies_5
22264,1,0.9987886548042297,1,0.5,glove_lstm,42,Pet_Supplies_5
22270,1,0.9900093078613281,1,0.5,glove_lstm,42,Pet_Supplies_5
22271,0,0.0005066008889116347,0,0.5,glove_lstm,42,Pet_Supplies_5
22280,0,0.001200132304802537,0,0.5,glove_lstm,42,Pet_Supplies_5
22284,1,0.9979985356330872,1,0.5,glove_lstm,42,Pet_Supplies_5
22308,1,0.9998478889465332,1,0.5,glove_lstm,42,Pet_Supplies_5
22313,1,0.9997829794883728,1,0.5,glove_lstm,42,Pet_Supplies_5
22321,0,0.0010961299994960427,0,0.5,glove_lstm,42,Pet_Supplies_5
22323,0,0.0007872971473261714,0,0.5,glove_lstm,42,Pet_Supplies_5
22324,0,0.00035777277662418783,0,0.5,glove_lstm,42,Pet_Supplies_5
22328,1,0.9984229803085327,1,0.5,glove_lstm,42,Pet_Supplies_5
22352,1,0.9996927976608276,1,0.5,glove_lstm,42,Pet_Supplies_5
22392,1,0.9998776912689209,1,0.5,glove_lstm,42,Pet_Supplies_5
22403,0,0.0007695077802054584,0,0.5,glove_lstm,42,Pet_Supplies_5
22423,0,0.0014729138929396868,0,0.5,glove_lstm,42,Pet_Supplies_5
22427,0,0.00042084031156264246,0,0.5,glove_lstm,42,Pet_Supplies_5
22437,0,0.0005661335308104753,0,0.5,glove_lstm,42,Pet_Supplies_5
22456,0,0.0004602749249897897,0,0.5,glove_lstm,42,Pet_Supplies_5
22470,1,0.002228399273008108,0,0.5,glove_lstm,42,Pet_Supplies_5
22487,1,0.9994999170303345,1,0.5,glove_lstm,42,Pet_Supplies_5
22488,1,0.9998268485069275,1,0.5,glove_lstm,42,Pet_Supplies_5
22489,1,0.9994534850120544,1,0.5,glove_lstm,42,Pet_Supplies_5
22495,0,0.0008160811266861856,0,0.5,glove_lstm,42,Pet_Supplies_5
22502,1,0.9990653395652771,1,0.5,glove_lstm,42,Pet_Supplies_5
22512,0,0.0006067120120860636,0,0.5,glove_lstm,42,Pet_Supplies_5
22521,1,0.9996787309646606,1,0.5,glove_lstm,42,Pet_Supplies_5
22533,1,0.8428840637207031,1,0.5,glove_lstm,42,Pet_Supplies_5
22534,1,0.9998716115951538,1,0.5,glove_lstm,42,Pet_Supplies_5
22554,1,0.9990280866622925,1,0.5,glove_lstm,42,Pet_Supplies_5
22559,0,0.0007376703433692455,0,0.5,glove_lstm,42,Pet_Supplies_5
22560,0,0.00028618102078326046,0,0.5,glove_lstm,42,Pet_Supplies_5
22564,0,0.0014538669493049383,0,0.5,glove_lstm,42,Pet_Supplies_5
22593,1,0.9992513060569763,1,0.5,glove_lstm,42,Pet_Supplies_5
22602,1,0.997698962688446,1,0.5,glove_lstm,42,Pet_Supplies_5
22606,1,0.9974402189254761,1,0.5,glove_lstm,42,Pet_Supplies_5
22620,1,0.9907037019729614,1,0.5,glove_lstm,42,Pet_Supplies_5
22624,1,0.9997690320014954,1,0.5,glove_lstm,42,Pet_Supplies_5
22637,1,0.9997581839561462,1,0.5,glove_lstm,42,Pet_Supplies_5
22643,0,0.0017714410787448287,0,0.5,glove_lstm,42,Pet_Supplies_5
22651,1,0.9917885661125183,1,0.5,glove_lstm,42,Pet_Supplies_5
22673,0,0.0005244704079814255,0,0.5,glove_lstm,42,Pet_Supplies_5
22676,0,0.0005570814246311784,0,0.5,glove_lstm,42,Pet_Supplies_5
22679,1,0.9997958540916443,1,0.5,glove_lstm,42,Pet_Supplies_5
22685,0,0.0011648018844425678,0,0.5,glove_lstm,42,Pet_Supplies_5
22687,0,0.0008648224174976349,0,0.5,glove_lstm,42,Pet_Supplies_5
22694,1,0.9998824596405029,1,0.5,glove_lstm,42,Pet_Supplies_5
22696,1,0.9994730353355408,1,0.5,glove_lstm,42,Pet_Supplies_5
22713,0,0.6206851005554199,1,0.5,glove_lstm,42,Pet_Supplies_5
22719,1,0.9997410178184509,1,0.5,glove_lstm,42,Pet_Supplies_5
22732,1,0.9991199374198914,1,0.5,glove_lstm,42,Pet_Supplies_5
22751,0,0.0008737693424336612,0,0.5,glove_lstm,42,Pet_Supplies_5
22754,1,0.9998929500579834,1,0.5,glove_lstm,42,Pet_Supplies_5
22765,0,0.001229630783200264,0,0.5,glove_lstm,42,Pet_Supplies_5
22768,1,0.9998672008514404,1,0.5,glove_lstm,42,Pet_Supplies_5
22774,0,0.0009197139879688621,0,0.5,glove_lstm,42,Pet_Supplies_5
22778,1,0.9983934760093689,1,0.5,glove_lstm,42,Pet_Supplies_5
22780,1,0.9966345429420471,1,0.5,glove_lstm,42,Pet_Supplies_5
22788,0,0.0006926390342414379,0,0.5,glove_lstm,42,Pet_Supplies_5
22791,1,0.9866428375244141,1,0.5,glove_lstm,42,Pet_Supplies_5
22811,0,0.00022813638497609645,0,0.5,glove_lstm,42,Pet_Supplies_5
22849,1,0.999815046787262,1,0.5,glove_lstm,42,Pet_Supplies_5
22850,1,0.9996354579925537,1,0.5,glove_lstm,42,Pet_Supplies_5
22879,0,0.0004954325268045068,0,0.5,glove_lstm,42,Pet_Supplies_5
22882,1,0.9996918439865112,1,0.5,glove_lstm,42,Pet_Supplies_5
22915,1,0.9995490908622742,1,0.5,glove_lstm,42,Pet_Supplies_5
22930,0,0.0005197253194637597,0,0.5,glove_lstm,42,Pet_Supplies_5
22936,0,0.0006566095980815589,0,0.5,glove_lstm,42,Pet_Supplies_5
22944,1,0.9987583160400391,1,0.5,glove_lstm,42,Pet_Supplies_5
22947,0,0.002621654188260436,0,0.5,glove_lstm,42,Pet_Supplies_5
22959,0,0.005773952230811119,0,0.5,glove_lstm,42,Pet_Supplies_5
22977,1,0.9994944334030151,1,0.5,glove_lstm,42,Pet_Supplies_5
23013,0,0.0011211332166567445,0,0.5,glove_lstm,42,Pet_Supplies_5
23031,0,0.0007767577189952135,0,0.5,glove_lstm,42,Pet_Supplies_5
23033,1,0.9998182654380798,1,0.5,glove_lstm,42,Pet_Supplies_5
23034,1,0.9998117089271545,1,0.5,glove_lstm,42,Pet_Supplies_5
23048,1,0.997142493724823,1,0.5,glove_lstm,42,Pet_Supplies_5
23053,0,0.001397647662088275,0,0.5,glove_lstm,42,Pet_Supplies_5
23054,1,0.9995054006576538,1,0.5,glove_lstm,42,Pet_Supplies_5
23093,0,0.0008400716469623148,0,0.5,glove_lstm,42,Pet_Supplies_5
23096,1,0.9241446852684021,1,0.5,glove_lstm,42,Pet_Supplies_5
23097,0,0.0013930120039731264,0,0.5,glove_lstm,42,Pet_Supplies_5
23132,1,0.9996141195297241,1,0.5,glove_lstm,42,Pet_Supplies_5
23140,0,0.0005722986534237862,0,0.5,glove_lstm,42,Pet_Supplies_5
23154,1,0.9997302889823914,1,0.5,glove_lstm,42,Pet_Supplies_5
23161,1,0.9998952150344849,1,0.5,glove_lstm,42,Pet_Supplies_5
23185,1,0.9980587363243103,1,0.5,glove_lstm,42,Pet_Supplies_5
23186,0,0.01586969569325447,0,0.5,glove_lstm,42,Pet_Supplies_5
23187,0,0.00047446967801079154,0,0.5,glove_lstm,42,Pet_Supplies_5
23211,1,0.9991540908813477,1,0.5,glove_lstm,42,Pet_Supplies_5
23213,0,0.0009334978531114757,0,0.5,glove_lstm,42,Pet_Supplies_5
23215,0,0.0005282051861286163,0,0.5,glove_lstm,42,Pet_Supplies_5
23224,1,0.9994761347770691,1,0.5,glove_lstm,42,Pet_Supplies_5
23236,1,0.9993031024932861,1,0.5,glove_lstm,42,Pet_Supplies_5
23252,1,0.9880557060241699,1,0.5,glove_lstm,42,Pet_Supplies_5
23257,1,0.9994810223579407,1,0.5,glove_lstm,42,Pet_Supplies_5
23275,0,0.0010812304681167006,0,0.5,glove_lstm,42,Pet_Supplies_5
23283,0,0.0004748771316371858,0,0.5,glove_lstm,42,Pet_Supplies_5
23285,1,0.9920280575752258,1,0.5,glove_lstm,42,Pet_Supplies_5
23286,0,0.0007250271155498922,0,0.5,glove_lstm,42,Pet_Supplies_5
23297,1,0.9998264908790588,1,0.5,glove_lstm,42,Pet_Supplies_5
23299,0,0.01983187533915043,0,0.5,glove_lstm,42,Pet_Supplies_5
23306,0,0.0008014800259843469,0,0.5,glove_lstm,42,Pet_Supplies_5
23316,0,0.0004900049534626305,0,0.5,glove_lstm,42,Pet_Supplies_5
23325,0,0.0005318763433024287,0,0.5,glove_lstm,42,Pet_Supplies_5
23335,1,0.9995104074478149,1,0.5,glove_lstm,42,Pet_Supplies_5
23340,0,0.0005446727736853063,0,0.5,glove_lstm,42,Pet_Supplies_5
23343,0,0.0015868600457906723,0,0.5,glove_lstm,42,Pet_Supplies_5
23345,1,0.9992499947547913,1,0.5,glove_lstm,42,Pet_Supplies_5
23389,0,0.000331512390403077,0,0.5,glove_lstm,42,Pet_Supplies_5
23401,0,0.0005435035564005375,0,0.5,glove_lstm,42,Pet_Supplies_5
23405,0,0.0009867229964584112,0,0.5,glove_lstm,42,Pet_Supplies_5
23408,1,0.9990469813346863,1,0.5,glove_lstm,42,Pet_Supplies_5
23414,1,0.9997982382774353,1,0.5,glove_lstm,42,Pet_Supplies_5
23424,1,0.9990160465240479,1,0.5,glove_lstm,42,Pet_Supplies_5
23430,1,0.9998117089271545,1,0.5,glove_lstm,42,Pet_Supplies_5
23440,1,0.9995388984680176,1,0.5,glove_lstm,42,Pet_Supplies_5
23449,0,0.0009218850173056126,0,0.5,glove_lstm,42,Pet_Supplies_5
23456,1,0.994631290435791,1,0.5,glove_lstm,42,Pet_Supplies_5
23457,0,0.00044148348388262093,0,0.5,glove_lstm,42,Pet_Supplies_5
23463,0,0.0005665467469953001,0,0.5,glove_lstm,42,Pet_Supplies_5
23466,1,0.9995142221450806,1,0.5,glove_lstm,42,Pet_Supplies_5
23475,0,0.0003437137638684362,0,0.5,glove_lstm,42,Pet_Supplies_5
23480,1,0.9989901185035706,1,0.5,glove_lstm,42,Pet_Supplies_5
23493,0,0.0016364270122721791,0,0.5,glove_lstm,42,Pet_Supplies_5
23508,1,0.9997565150260925,1,0.5,glove_lstm,42,Pet_Supplies_5
23509,0,0.0011456497013568878,0,0.5,glove_lstm,42,Pet_Supplies_5
23524,1,0.9997630715370178,1,0.5,glove_lstm,42,Pet_Supplies_5
23530,1,0.9998157620429993,1,0.5,glove_lstm,42,Pet_Supplies_5
23536,1,0.9916166663169861,1,0.5,glove_lstm,42,Pet_Supplies_5
23539,0,0.007551257032901049,0,0.5,glove_lstm,42,Pet_Supplies_5
23561,0,0.0011179960565641522,0,0.5,glove_lstm,42,Pet_Supplies_5
23599,0,0.0004958197241649032,0,0.5,glove_lstm,42,Pet_Supplies_5
23600,1,0.9998617172241211,1,0.5,glove_lstm,42,Pet_Supplies_5
23623,0,0.004098854493349791,0,0.5,glove_lstm,42,Pet_Supplies_5
23628,1,0.9998469352722168,1,0.5,glove_lstm,42,Pet_Supplies_5
23640,1,0.9995711445808411,1,0.5,glove_lstm,42,Pet_Supplies_5
