sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23459,0,0.0002500491391401738,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23468,1,0.9998412132263184,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23469,0,0.0007833887939341366,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23476,1,0.9989665746688843,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23492,1,0.9995877146720886,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23498,1,0.9995909333229065,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23503,0,0.0007722596637904644,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23513,0,0.007718884386122227,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23517,0,0.0007025827071629465,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23531,0,0.0006529160891659558,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23537,0,0.0010829148814082146,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23544,1,0.999859094619751,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23546,1,0.9982274174690247,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23551,0,0.0047131748870015144,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23552,1,0.000825523748062551,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23570,1,0.999302864074707,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23571,0,0.0012030481593683362,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23572,1,0.9998214840888977,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23586,1,0.9997829794883728,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23594,1,0.9995589852333069,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23596,1,0.9995207786560059,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23598,1,0.9978570342063904,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23602,1,0.9994578957557678,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23603,0,0.0008240501047112048,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23606,1,0.9984174966812134,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23630,1,0.9998562335968018,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23632,1,0.9997532963752747,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23636,1,0.9896748661994934,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23638,1,0.9991744160652161,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23642,1,0.9992594122886658,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23645,0,0.00045302978833206,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23646,1,0.9998700618743896,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23665,0,0.000643137376755476,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23672,1,0.9983248114585876,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23673,0,0.0004125536070205271,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23674,1,0.9993857145309448,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23675,0,0.001002260367386043,0,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23678,1,0.9995076656341553,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23682,1,0.9990981817245483,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23684,1,0.9999200105667114,1,0.5634922683238983,glove_lstm,42,Pet_Supplies_5
23691,1,0.9991679191589355,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23697,1,0.8048768043518066,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23700,1,0.9591467380523682,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23709,0,0.040262360125780106,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23711,0,0.002318859566003084,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23716,0,0.012976022437214851,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23718,0,0.3384549915790558,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23720,1,0.34425264596939087,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23723,1,0.9609014391899109,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23731,1,0.9967293739318848,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23735,0,0.29107123613357544,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23739,0,0.7689084410667419,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23741,0,0.36779770255088806,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23748,1,0.972531795501709,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23757,1,0.9910308122634888,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23761,0,0.1134500801563263,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23764,0,0.41900795698165894,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23767,0,0.2019016295671463,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23772,1,0.6446902751922607,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23774,1,0.987518846988678,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23777,1,0.9934256076812744,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23783,1,0.9995272159576416,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23784,1,0.9855738282203674,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23793,0,0.002718247240409255,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23799,1,0.6482660174369812,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23801,1,0.9874804615974426,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23810,1,0.2856212556362152,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23811,0,0.4779191017150879,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23818,0,0.06183305010199547,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23819,0,0.04928663372993469,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23821,0,0.2317986637353897,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23835,1,0.9869537949562073,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23840,0,0.6458687782287598,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23841,0,0.14621536433696747,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23842,0,0.2876644730567932,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23846,0,0.014900931157171726,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23848,1,0.8364138603210449,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23859,0,0.06309360265731812,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23863,0,0.8312275409698486,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23865,0,0.006718688178807497,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23871,1,0.9961711764335632,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23872,1,0.9708678722381592,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23876,1,0.38397178053855896,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23877,1,0.4540046751499176,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23879,1,0.9832175970077515,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23886,0,0.1313720941543579,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23893,1,0.8801838755607605,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23907,0,0.12208998948335648,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23912,0,0.34598836302757263,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23913,0,0.0010628681629896164,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23920,1,0.9907150268554688,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23925,1,0.9885653853416443,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23934,0,0.165230393409729,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23937,0,0.009381885640323162,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23940,0,0.022723039612174034,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23943,1,0.7895665168762207,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23949,1,0.9878410696983337,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23953,1,0.9777207970619202,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23956,1,0.9925459027290344,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23957,1,0.9991635084152222,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23959,1,0.998985230922699,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23960,1,0.20415256917476654,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23961,1,0.2871032953262329,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23965,1,0.9317257404327393,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23969,1,0.995096743106842,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23975,1,0.9869111776351929,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23978,1,0.7472148537635803,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23979,1,0.9099603891372681,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23980,1,0.990044891834259,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23982,1,0.8976909518241882,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23996,0,0.8914825916290283,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
23998,0,0.006455349735915661,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24006,0,0.02549724094569683,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24011,0,0.12600496411323547,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24012,0,0.001677307183854282,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24020,0,0.001168175833299756,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24023,0,0.0016387508949264884,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24024,0,0.051626820117235184,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24027,0,0.009461755864322186,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24031,0,0.26216205954551697,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24045,1,0.10206471383571625,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24046,1,0.6737606525421143,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24050,1,0.9825381636619568,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24053,1,0.9984604120254517,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24060,1,0.9703154563903809,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24065,1,0.9978786706924438,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24078,1,0.9984858632087708,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24085,1,0.9945918917655945,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24092,0,0.09023261815309525,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24105,0,0.002331073861569166,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24118,0,0.0029421537183225155,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24123,0,0.015286136418581009,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24141,1,0.8933693766593933,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24144,1,0.9931601285934448,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24149,1,0.9953049421310425,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24152,1,0.9995864033699036,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24153,1,0.985559344291687,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24154,1,0.9781663417816162,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24155,1,0.9994871616363525,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24156,1,0.9982847571372986,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24159,1,0.8774155974388123,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24165,1,0.9906416535377502,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24166,1,0.7101003527641296,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24183,1,0.7817092537879944,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24186,1,0.6840940713882446,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24205,0,0.0064724101684987545,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24211,0,0.0008512155036441982,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24213,0,0.015359153039753437,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24218,0,0.00448134820908308,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24219,0,0.0010704329470172524,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24221,0,0.001896561705507338,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24225,0,0.02127307839691639,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24226,0,0.019273974001407623,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24228,0,0.001710649230517447,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24229,0,0.05234471336007118,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24234,0,0.0026679590810090303,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24244,1,0.9968639612197876,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24245,1,0.9964578747749329,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24252,1,0.9994250535964966,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24260,1,0.8684056997299194,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24261,1,0.9559709429740906,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24277,1,0.8867052793502808,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24280,1,0.9946199655532837,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24282,1,0.9989264607429504,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24287,1,0.9885820746421814,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24288,1,0.9981549382209778,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24292,0,0.1660005748271942,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24294,0,0.0013722431613132358,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24298,0,0.0807252898812294,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24301,0,0.018649997189641,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24303,0,0.2509232461452484,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24312,0,0.9448630809783936,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24320,0,0.004063528496772051,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24327,0,0.05476202815771103,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24329,0,0.0010596036445349455,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24336,0,0.010025901719927788,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24337,0,0.02989942952990532,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24339,0,0.004291130695492029,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24344,1,0.9987932443618774,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24350,1,0.9888787269592285,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24356,1,0.6118758320808411,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24357,1,0.8458722233772278,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24368,1,0.9895780682563782,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24371,1,0.9992573857307434,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24374,1,0.9841065406799316,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24384,1,0.9994736313819885,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24389,0,0.0022690249606966972,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24391,0,0.00746588921174407,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24395,0,0.954023003578186,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24399,0,0.0522574782371521,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24400,0,0.025933992117643356,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24408,0,0.0083796801045537,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24411,0,0.055380940437316895,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24412,0,0.009096634574234486,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24422,0,0.0012774013448506594,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24426,0,0.006307633128017187,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24444,1,0.9981188178062439,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24446,1,0.9283320307731628,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24450,1,0.8724295496940613,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24458,1,0.9471692442893982,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24459,1,0.9547967314720154,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24460,1,0.9941155910491943,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24463,1,0.9872127175331116,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24466,1,0.9562124609947205,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24469,1,0.9898048639297485,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24477,1,0.977425754070282,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24487,0,0.07467016577720642,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24490,0,0.004101323429495096,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24499,0,0.05310177057981491,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24502,0,0.0015595128061249852,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24504,0,0.018170231953263283,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24506,0,0.04118204489350319,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24508,0,0.0057557993568480015,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24510,0,0.07155033946037292,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24513,0,0.0028275102376937866,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24514,0,0.015422379598021507,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24525,1,0.8526660799980164,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24533,1,0.9937041401863098,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24544,1,0.9993320107460022,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24546,1,0.9980347752571106,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24548,1,0.9890566468238831,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24551,1,0.5676146745681763,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24552,1,0.7549607753753662,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24558,1,0.9966051578521729,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24563,0,0.011725770309567451,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24565,0,0.3662954568862915,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24575,0,0.004705979488790035,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24581,0,0.011893893592059612,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24582,0,0.0463012270629406,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24585,0,0.0004266015603207052,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24594,0,0.28920531272888184,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24596,0,0.0007295203395187855,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24605,1,0.9939988851547241,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24615,1,0.8525691628456116,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24619,1,0.999099612236023,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24625,1,0.9980658888816833,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24629,1,0.9578448534011841,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24637,1,0.9980272650718689,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24638,1,0.9934693574905396,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24642,0,0.6588419675827026,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24644,0,0.007596100214868784,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24646,0,0.012251969426870346,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24653,0,0.982866108417511,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24656,0,0.07094334810972214,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24657,0,0.0027685342356562614,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24660,0,0.006169898435473442,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24673,0,0.00698583759367466,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24676,0,0.0016767580527812243,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24680,1,0.9109538793563843,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24700,1,0.9990935325622559,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24703,1,0.9989439845085144,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24704,1,0.9923851490020752,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24705,1,0.9834471940994263,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24708,1,0.9895753860473633,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24716,0,0.04369354993104935,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24717,0,0.0028182072564959526,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24718,0,0.0008285976946353912,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24722,0,0.004487035796046257,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24732,0,0.6693925261497498,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24739,0,0.0006390269845724106,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24744,0,0.008008916862308979,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24749,0,0.0013320841826498508,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24758,1,0.9988549947738647,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24775,1,0.9943141341209412,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24776,1,0.9879918694496155,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24777,1,0.9991093277931213,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24778,1,0.9867710471153259,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24793,0,0.03496406227350235,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24801,0,0.006679489742964506,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24806,0,0.0013970833970233798,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24814,0,0.10082677751779556,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24822,1,0.9991121888160706,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24823,1,0.28896453976631165,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24824,1,0.8531441688537598,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24826,1,0.9997434020042419,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24833,1,0.5557063221931458,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24861,0,0.08965189754962921,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24862,0,0.09749814122915268,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24863,0,0.0003762643027585,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24868,0,0.03756442666053772,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24871,0,0.014698667451739311,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24872,0,0.0008306214585900307,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24873,0,0.0010176488431170583,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24879,0,0.0019386321073397994,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24884,1,0.4570978283882141,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24887,1,0.6864596009254456,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24890,1,0.9996461868286133,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24895,1,0.9371834397315979,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24896,1,0.9996021389961243,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24899,1,0.9993884563446045,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24902,1,0.9522727727890015,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24906,1,0.9808827042579651,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24907,1,0.7429080009460449,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24930,0,0.04317706823348999,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24931,0,0.6781371831893921,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24935,0,0.0926375687122345,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24937,0,0.14349067211151123,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24938,0,0.0020216540433466434,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24939,0,0.2522088885307312,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24943,0,0.00045619497541338205,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24947,1,0.9959034323692322,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24948,1,0.9552075862884521,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24953,1,0.9985743761062622,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24957,1,0.9256317615509033,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24960,1,0.3043558597564697,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24966,1,0.9753175973892212,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24970,1,0.9972412586212158,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24971,1,0.9289913773536682,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24977,0,0.00035277492133900523,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24979,0,0.01320869941264391,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
24983,0,0.005490161944180727,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25000,0,0.001329586491920054,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25001,0,0.0014169876230880618,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25002,0,0.0007654855726286769,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25014,1,0.9974926710128784,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
