sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
13811,0,0.00012330635152861896,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14588,1,0.0001091000749283615,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10266,1,0.00011432604867420775,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18433,1,0.00029924296815692244,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4570,1,0.00013382656168800468,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6306,0,0.00015364331741805781,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14540,0,0.00014305483906579042,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17165,0,0.00011139591894674959,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
641,1,0.00014112986093549142,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5502,0,0.00013413988276053326,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20592,0,0.00013906919664917372,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18238,1,0.00012489249316441453,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8128,1,0.00010102179698206982,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19729,0,0.0001802174742067352,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15926,1,0.00017747641770709933,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19177,1,0.00036991975890142723,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17990,1,9.928084538724768e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4899,1,0.0001522210236430494,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19461,1,0.0001351474715931703,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
616,1,0.00011369611647750809,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5886,0,0.0002695966925159452,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11169,1,9.382993161463756e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16365,1,0.00021200693774684384,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5788,1,0.00010502726358365997,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10187,1,0.00011064303957365228,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9084,1,0.00012612249752234548,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
243,0,0.00028859061174555897,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12047,1,0.00023622450291327295,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13921,0,0.00012722206709551097,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10155,0,8.48176149417973e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9309,1,0.00012871922829728143,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15515,1,0.0007517025073866286,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10662,0,0.00012424735686522343,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12693,0,0.00013050266162508147,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16574,0,0.00012430578789803415,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20044,0,0.000203451154192166,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15500,1,0.00014596534721817456,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1029,0,0.00018652310737931826,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11614,1,0.00019896260003516284,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9822,1,0.00011272042446532002,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20524,0,0.0001650864684847582,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7741,1,0.00012074244968970841,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14573,0,0.00011096103642669346,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19611,0,0.00014625208272887148,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3277,0,0.00017475971353629328,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12554,1,9.544464026018104e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12526,1,0.00012544376161826245,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20390,1,0.0001281536262865685,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5242,0,0.00023025641129377353,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7776,0,9.57004274311811e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13747,1,0.00016955495681258815,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14769,1,0.00015188607013100352,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15408,0,0.00012563102382045946,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8850,0,0.00013956158012432175,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6341,0,9.173639639354432e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7677,1,0.00023686983796551177,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12610,0,0.00013004804017665339,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15436,1,0.00011045673053328098,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
248,1,0.0001432560012858448,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8795,0,9.982302755132161e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
683,1,0.0001226966119531683,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10619,0,8.452148807688917e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
901,1,0.00012843518209420366,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6945,0,0.00010937753212942611,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
112,1,0.0001131694571654293,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14601,0,0.0031550317863377254,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9124,1,0.00024374150339663794,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12747,0,0.0001023448042758058,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20252,1,0.00016780874896365518,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18768,0,0.00011382816888953695,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16844,1,0.00014306020785850577,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5992,0,9.346603397374466e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16312,1,0.00015003027575629063,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8930,1,0.00010917787128618273,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10000,1,0.00015306008878607596,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8083,0,0.00019655225334814174,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1356,0,0.0001539374110677349,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14307,0,0.00010818509907720542,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13423,0,0.0001091600070878585,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19674,0,0.0001345817412356686,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16406,0,0.00013785949390691517,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17846,1,0.0001721628099033727,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12642,1,0.00017022097556489095,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13004,0,0.00015585868239894495,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20367,1,0.00010410235915401228,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16778,1,0.00016846664061060502,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20433,0,9.174444189169401e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20928,0,9.571783976127448e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7440,1,0.00010624365925192426,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10613,0,0.00013623221057627717,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8465,0,0.00015063868407308448,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18203,0,9.520494306227658e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6170,0,0.00012870733186783658,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11685,1,0.00012310911726557522,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10932,1,0.00011136085361157966,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12424,0,0.0001279985747714816,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9968,1,0.00011071798180066375,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10475,1,0.00011977309540611546,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11525,1,0.00011205141159393427,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7042,1,0.0002718501788251552,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3558,0,0.0002098117168315786,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13588,0,0.00011981297034820414,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11379,1,0.00013310053054734644,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18014,0,0.00017906061270877676,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1072,1,0.000102921736618081,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12006,1,0.00010244305813100884,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8759,0,0.39644939235377025,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10957,0,0.00013154343736230292,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6046,0,0.0001604125875672822,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16763,0,0.0002700199543255557,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18932,1,9.882238597921556e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10362,0,0.00011069029483789524,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11711,0,0.0005392292398766652,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7514,0,0.00014027999596915742,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8935,0,0.00029155309239285964,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10058,1,0.00012575798760960984,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16718,1,0.0001485400736299693,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16317,0,0.0002076472626214228,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19108,1,0.000136606406437034,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1682,1,0.0001099599444841971,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10385,0,0.00011686184628271283,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18795,1,0.00016196068490896147,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19579,0,0.00048557196332691413,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
428,1,9.545258536148742e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14232,1,0.00011640105433340523,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12476,1,0.00011971612964882736,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15738,0,0.00019525176550700958,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16924,0,0.00015036884862521988,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1646,0,0.00010604071131864957,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15008,1,0.00011475121502257704,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6317,1,0.0001066558718662217,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3032,0,0.00016460919244421694,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
492,0,0.0001242819062895236,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15815,0,0.00013485247431502994,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1378,0,0.00011774170332044741,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3999,1,0.00011005052738822045,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16561,0,0.00017631911051692314,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17155,0,0.00019784391670895325,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12823,0,0.00019892770448563996,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10019,1,0.00014675063193293772,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12458,1,0.00014610403073901578,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4243,0,0.0001823993396527279,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16512,1,0.00012534144929074348,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16146,0,0.00011181379964568374,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17428,0,0.00012525994164887372,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14070,1,0.00015054780143937828,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1741,1,0.00012393263485247839,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20962,0,0.00021765432817911703,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15911,1,9.414896487097605e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13593,0,0.00013569108359091177,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8964,0,0.00032314980818452007,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10530,0,0.00010235991189798784,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3502,0,9.760424953526495e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7557,0,0.00010902760664633604,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19547,1,0.00016663694426594276,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
