sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19771,0,0.01776846870779991,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19776,0,0.2605876922607422,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19777,0,0.002169616287574172,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19789,0,0.006176600698381662,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19790,0,0.5597569346427917,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19797,0,0.012738422490656376,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19801,1,0.9999759197235107,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19802,1,0.9998260140419006,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19803,1,0.9999327659606934,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19806,1,0.8628430962562561,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19813,1,0.0622672364115715,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19818,1,0.9941959381103516,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19825,1,0.4563959240913391,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19827,1,0.990817666053772,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19831,1,0.045155640691518784,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19836,1,0.9994742274284363,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19846,0,0.017193572595715523,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19847,0,0.0017868306022137403,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19849,0,0.0030375346541404724,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19852,0,0.05399184674024582,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19854,0,0.0007649765466339886,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19855,0,0.001178970793262124,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19861,0,0.0021779651287943125,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19864,0,0.12433062493801117,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19868,0,0.010456418618559837,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19875,0,0.003523302963003516,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19880,1,0.996075451374054,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19888,1,0.9999799728393555,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19896,1,0.9996891021728516,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19907,1,0.9923819899559021,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19909,1,0.9991694688796997,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19910,1,0.9454052448272705,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19921,0,0.043235257267951965,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19925,0,0.013309283182024956,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19928,0,0.15104003250598907,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19936,0,0.00408905791118741,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19946,0,0.46405237913131714,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19948,0,0.2390463501214981,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19957,1,0.9994428753852844,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19964,1,0.9717254042625427,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19968,1,0.3543809950351715,0,0.5943600237369537,lstm,42,Pet_Supplies_5
19975,1,0.9990278482437134,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19980,1,0.9985771179199219,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19987,1,0.9976338148117065,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19989,1,0.9999327659606934,1,0.5943600237369537,lstm,42,Pet_Supplies_5
19995,0,0.0005668981466442347,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20002,0,0.00047678028931841254,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20003,0,0.004138107877224684,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20006,0,0.01292628888040781,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20007,0,0.700843334197998,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20016,0,0.0009796054800972342,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20026,0,0.0012470363872125745,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20030,1,0.1900193840265274,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20044,1,0.9591980576515198,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20049,1,0.9994086027145386,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20054,1,0.42426300048828125,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20064,0,0.001931845210492611,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20065,0,0.0033471195492893457,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20066,0,0.02532644383609295,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20068,0,0.00023014613543637097,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20072,0,0.002730255015194416,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20077,0,0.008656682446599007,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20078,0,0.0018872360233217478,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20084,0,0.4654361605644226,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20085,0,0.5234643816947937,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20099,0,0.029631897807121277,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20103,1,0.9996486902236938,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20105,1,0.978696346282959,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20110,1,0.36151614785194397,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20112,1,0.9931718111038208,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20117,1,0.9993242025375366,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20122,1,0.9998770952224731,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20123,1,0.9729732871055603,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20126,1,0.9962052702903748,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20130,1,0.9168975949287415,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20131,1,0.829599916934967,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20137,0,0.0028456049039959908,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20138,0,0.009290650486946106,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20151,0,0.4088284969329834,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20159,0,0.0037949495017528534,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20161,0,0.0036638372112065554,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20164,0,0.0005161411827430129,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20170,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20171,1,0.9958176016807556,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20173,1,0.9917096495628357,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20175,1,0.997697651386261,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20177,1,0.9994692206382751,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20179,1,0.9913390278816223,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20195,1,0.9999732971191406,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20199,1,0.9996833801269531,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20201,1,0.999774158000946,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20204,0,0.009324937127530575,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20207,0,0.7188929319381714,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20209,0,0.010273046791553497,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20210,0,0.0009193271398544312,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20211,0,0.0018933230312541127,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20214,0,0.0003767996677197516,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20219,0,0.057267796248197556,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20225,0,0.05010676756501198,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20229,0,0.4792064130306244,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20230,0,0.001277978764846921,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20231,0,0.023481255397200584,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20237,1,0.7505975365638733,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20238,1,0.8766421675682068,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20242,1,0.9999327659606934,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20246,1,0.9999117851257324,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20253,1,0.9961215853691101,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20258,1,0.9976303577423096,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20259,1,0.9999091625213623,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20262,1,0.9984766840934753,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20274,1,0.999868631362915,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20276,0,0.07342024892568588,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20279,0,0.6588708758354187,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20282,0,0.9271432757377625,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20285,0,0.003619789844378829,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20292,0,0.0002842622634489089,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20296,0,0.000756158260628581,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20304,0,0.012315376661717892,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20306,0,0.001827577711082995,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20307,0,0.018449386581778526,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20311,0,0.011262303218245506,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20315,0,0.0008246105862781405,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20318,1,0.9851226210594177,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20322,1,0.9993388056755066,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20323,1,0.9996933937072754,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20329,1,0.9997091889381409,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20334,1,0.6030756235122681,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20336,1,0.9832803010940552,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20343,1,0.9824283719062805,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20356,1,0.9617003202438354,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20365,0,0.0009395668748766184,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20369,0,0.00025033848942257464,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20374,0,0.00192427693400532,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20384,0,0.0005699266330339015,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20411,1,0.9948980212211609,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20418,1,0.8609836101531982,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20420,1,0.9965465664863586,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20421,1,0.998986542224884,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20428,1,0.9819988012313843,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20429,1,0.9998705387115479,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20433,1,0.9997871518135071,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20436,1,0.8063194155693054,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20438,1,0.9287570714950562,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20440,1,0.7612194418907166,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20443,0,0.001636600703932345,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20450,0,0.9989903569221497,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20466,0,0.007915301248431206,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20468,0,0.006555243860930204,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20470,0,0.00037328762118704617,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20471,0,0.001440748106688261,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20474,0,0.004797372035682201,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20481,0,0.011656333692371845,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20484,1,0.9997392296791077,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20485,1,0.9999701976776123,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20495,1,0.8911676406860352,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20498,1,0.8868570327758789,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20501,1,0.8448788523674011,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20508,1,0.9999704360961914,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20512,1,0.9999628067016602,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20519,1,0.9982516169548035,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20521,1,0.967780590057373,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20522,0,0.37843000888824463,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20524,0,0.0004640457918867469,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20530,0,0.584416925907135,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20537,0,0.8184707164764404,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20539,0,0.002964590210467577,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20540,0,0.9988749623298645,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20541,0,0.0003025075711775571,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20545,0,0.009547632187604904,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20549,0,0.0023683332838118076,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20553,0,0.005278248339891434,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20570,1,0.9999905824661255,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20571,1,0.035125408321619034,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20579,1,0.9961523413658142,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20584,1,0.9999196529388428,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20586,1,0.9998424053192139,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20590,1,0.9996765851974487,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20593,1,0.9872758984565735,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20609,0,0.021917182952165604,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20619,0,0.00098173669539392,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20622,0,0.00532465148717165,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20623,0,0.0003386522294022143,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20625,0,0.0005418820073828101,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20626,0,0.0017205782933160663,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20631,0,0.07855794578790665,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20632,1,0.9996852874755859,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20636,1,0.9999455213546753,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20642,1,0.9974109530448914,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20645,1,0.9999831914901733,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20649,1,0.9999988079071045,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20652,1,0.9997374415397644,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20653,1,0.9997435212135315,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20659,1,0.99530029296875,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20664,1,0.9168024659156799,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20678,0,0.0389154851436615,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20688,0,0.013947746716439724,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20697,0,0.001316829933784902,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20701,0,0.6284767389297485,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20703,1,0.9987214207649231,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20704,1,0.9999682903289795,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20707,1,0.8465731739997864,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20710,1,0.999771773815155,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20713,1,0.999993085861206,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20722,1,0.9999872446060181,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20726,1,0.9987063407897949,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20738,0,0.0036384870763868093,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20743,0,0.003699402790516615,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20745,0,0.22741825878620148,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20747,0,0.027371548116207123,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20754,0,0.0005431178142316639,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20755,0,0.5425896048545837,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20757,0,0.00027754681650549173,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20760,0,0.29370641708374023,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20763,0,0.00032303493935614824,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20768,0,0.0019452243577688932,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20771,1,0.9982072114944458,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20773,1,0.9996877908706665,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20774,1,0.9999949932098389,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20779,1,0.37993472814559937,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20780,1,0.8068130612373352,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20783,1,0.9999468326568604,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20790,1,0.9601919054985046,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20795,1,0.999629020690918,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20801,1,0.9979304075241089,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20815,0,0.0005474528879858553,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20817,0,0.0005806520348414779,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20826,0,0.0014195997500792146,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20830,0,0.0005003234837204218,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20838,1,0.9993364214897156,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20839,1,0.9999865293502808,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20842,1,0.5314265489578247,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20843,1,0.7517449855804443,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20853,1,0.0007690624333918095,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20857,1,0.9956948757171631,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20861,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20870,0,0.00040250943857245147,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20871,0,0.06012292206287384,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20880,0,0.00035889961873181164,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20881,0,0.9881235957145691,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20882,0,0.003078087233006954,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20885,0,0.00039210906834341586,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20892,0,0.0055966670624911785,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20896,1,0.9199248552322388,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20897,1,0.9999098777770996,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20900,1,0.5221484899520874,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20907,1,0.9998836517333984,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20915,1,0.9999995231628418,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20918,1,0.9985881447792053,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20919,1,0.9999886751174927,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20920,1,0.9999531507492065,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20921,1,0.9834000468254089,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20922,1,0.9999064207077026,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20926,1,0.9999960660934448,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20927,0,0.0009545470238663256,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20929,0,0.0038393584545701742,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20930,0,0.00132371811196208,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20934,0,0.18110129237174988,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20937,0,0.00014454571646638215,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20945,0,0.001990310847759247,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20953,0,0.33467116951942444,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20955,0,0.001025988720357418,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20956,0,0.0004780071903951466,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20958,1,0.999933123588562,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20967,1,0.6167718768119812,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20969,1,0.9963556528091431,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20988,1,0.9995102882385254,1,0.5943600237369537,lstm,42,Pet_Supplies_5
20994,0,0.015671737492084503,0,0.5943600237369537,lstm,42,Pet_Supplies_5
20999,0,0.001658985042013228,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21001,0,0.0005725564551539719,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21002,0,0.0020986043382436037,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21004,0,0.0013338602147996426,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21007,0,0.0014415769837796688,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21010,0,0.0007889072876423597,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21023,1,0.9879384636878967,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21026,1,0.999920129776001,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21030,1,0.9994074106216431,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21031,1,0.9555147290229797,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21044,1,0.9999945163726807,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21045,1,0.9994903802871704,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21059,0,0.0013594835763797164,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21072,0,0.8812105655670166,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21073,0,0.00024262393708340824,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21078,1,0.9999889135360718,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21080,1,0.9999858140945435,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21094,1,0.9991528987884521,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21095,1,0.9999836683273315,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21100,1,0.999947190284729,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21114,0,0.0017381948418915272,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21128,0,0.0008373372256755829,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21134,1,0.9998836517333984,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21140,1,0.999213695526123,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21145,1,0.9999877214431763,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21150,1,0.9999891519546509,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21154,1,0.9999867677688599,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21155,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21176,0,0.003644047537818551,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21186,1,0.9991470575332642,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21189,1,0.9834475517272949,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21191,1,0.9909675717353821,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21194,1,0.999972939491272,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21197,1,0.9999681711196899,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21198,1,0.9999816417694092,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21199,1,0.9999945163726807,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21207,1,0.9999974966049194,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21211,0,0.010477803647518158,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21221,0,0.0001898384653031826,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21237,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21239,1,0.9999324083328247,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21241,1,0.9999982118606567,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21245,1,0.9767255187034607,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21247,1,0.9999922513961792,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21253,1,0.9999487400054932,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21255,1,0.9442070126533508,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21289,1,0.9996511936187744,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21296,1,0.9997090697288513,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21301,1,0.9999915361404419,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21314,0,0.8166416883468628,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21318,0,0.0018727498827502131,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21320,0,0.0025765476748347282,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21324,0,0.016056545078754425,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21326,0,0.0013277485268190503,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21335,1,0.9999725818634033,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21341,1,0.2763650119304657,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21346,1,0.9999827146530151,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21348,1,0.9999884366989136,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21349,1,0.9997429251670837,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21357,0,0.001299615716561675,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21359,0,0.0005136631662026048,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21364,0,0.4789265990257263,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21372,0,0.0013784965267404914,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21383,1,0.9997754693031311,1,0.5943600237369537,lstm,42,Pet_Supplies_5
