sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
18794,1,0.9999869928715335,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18796,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18802,1,0.9996898440132873,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18817,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18831,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18832,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18839,1,0.9998176453920533,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18852,1,0.9985449370614672,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18863,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18866,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18874,1,0.8591918303320635,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18881,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18883,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18885,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18913,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18914,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18924,0,5.4759769804494653e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18937,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18946,1,0.9998840806568136,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18950,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18952,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18963,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18969,0,0.00018522574326531078,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18981,0,4.6838884249524555e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
18994,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19011,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19036,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19040,0,4.985958212727021e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19049,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19071,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19074,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19086,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19089,1,0.9999516743618128,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19100,1,0.9999857144823499,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19119,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19123,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19140,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19154,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19162,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19174,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19221,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19232,1,0.9999873930537599,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19261,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19262,1,0.9999097196098496,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19290,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19316,1,0.9999869928715335,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19332,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19334,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19336,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19343,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19353,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19361,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19369,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19375,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19377,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19378,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19382,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19385,0,5.307507822667364e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19393,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19402,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19424,1,0.9999873930537599,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
19456,1,0.9997546305194572,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19462,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19470,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19471,1,0.9992678187383391,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19473,1,0.9999379495039771,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19477,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19485,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19486,0,0.0001795279693467774,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19493,0,0.00016346470245419303,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19500,0,0.011777842688519623,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19504,0,0.0002234163601827719,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19513,0,0.022286185539225494,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19514,0,0.0013045066466158166,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19517,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19530,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19553,1,0.9985674634052898,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19558,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19564,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19572,1,0.9999068540695742,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19593,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19603,0,0.00023413582477639403,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19613,0,0.3144714453782796,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19616,0,0.8778961345311737,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19637,1,0.9998286918065652,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19645,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19646,1,0.8507168330025411,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19654,1,0.020645930739218447,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19689,0,0.000295957113513077,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19692,0,0.006797531550373378,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19711,0,0.0004728544345203107,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19725,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19767,0,0.04742587317756679,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19770,0,0.0003799845147518645,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19772,0,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19775,0,0.8236123187076703,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19799,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19809,1,0.9862576795040977,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19811,1,0.9995826842393223,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19815,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19820,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19835,1,0.998774432551617,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19843,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19844,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19891,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19892,1,0.9917484014309144,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19897,1,0.9999339478551454,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19900,1,0.11797800859538259,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19903,1,0.9796676466573412,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19908,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19918,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19935,0,0.6482437057879583,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19939,0,0.0001795279693467774,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19947,0,0.9353465116437761,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19953,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19965,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19988,1,0.000767292412858718,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
19999,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20001,0,0.0015011822567369915,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20004,0,0.00015118199327273334,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20015,0,0.00021654404989510323,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20018,0,0.0021489492836254285,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20020,0,0.2949252208690291,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20023,0,0.000295957113513077,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20029,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20048,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20062,1,0.9989677689632452,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20075,0,0.0031236485998533104,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20079,0,0.0007208380258812108,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20090,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20092,0,0.0005792916699214215,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20097,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20125,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20139,0,0.00031999824407395836,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20147,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20156,0,0.6749081281133934,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20163,0,0.009196552423046733,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20168,0,0.00016865275398914432,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20202,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20218,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20240,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20254,1,0.9988304897349445,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20257,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20264,1,0.9998464376023504,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20271,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20275,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20284,0,0.00015356239764960123,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20293,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20295,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20308,0,0.984810951192016,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20319,1,0.9994725215874769,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20320,1,0.9997901169117969,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20352,1,0.9998804014219498,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20353,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20368,0,4.5397868702434395e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20370,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20377,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20385,0,0.00024923252458203564,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20386,0,0.004007288945911384,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20392,0,0.7771307677539746,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20398,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20399,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20422,1,0.9992903296008995,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20423,1,0.9991169541522155,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20460,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20469,0,0.0003101559867126834,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20477,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20487,1,0.9979170292169542,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20513,1,0.9999251537724895,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20517,1,0.9998147742567347,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20526,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20534,0,0.0006070755804415096,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20544,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20569,1,0.9997621779493597,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20575,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20576,1,0.9992445943672705,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20580,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20582,1,0.8563323913156724,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20592,1,0.9961755163553627,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20602,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20618,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20629,0,0.00035697063503765833,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20657,1,0.9829546827465642,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20662,1,0.9993436271675653,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20667,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20675,0,0.00043055708132461493,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20680,0,0.00018522574326531078,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20728,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20729,1,0.9999469249217734,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20746,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20764,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20769,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20776,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20793,1,0.999981074851754,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20797,1,0.9988486004343227,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20854,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20858,1,0.999958664602231,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20872,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20875,0,0.016403032516163058,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20890,0,0.00016603846953733615,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20891,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20894,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20901,1,0.9998766054240137,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20908,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20952,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20964,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20970,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20975,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20977,1,0.998774432551617,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20982,1,0.9996593706722667,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20983,1,0.999982768427248,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20986,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
20987,1,0.9992903296008995,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21035,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21049,0,0.0032730649706716308,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21050,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21062,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21083,1,0.9996593706722667,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21096,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21104,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21111,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21115,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21131,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21137,1,0.9999339478551454,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21151,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21156,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21158,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21163,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21167,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21168,0,0.00023413582477639403,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21184,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21187,1,0.998498817743263,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21190,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21205,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21208,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21212,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21216,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21225,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21238,1,0.024987794590900315,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21262,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21269,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21285,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21287,1,0.9981613347123114,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21293,1,0.988841968751916,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21310,0,0.00015356239764960123,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21321,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21327,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21329,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21344,1,0.9999778743309043,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21361,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21370,0,0.00014425986448478857,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21375,0,0.009859855303538789,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21379,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21384,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21402,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21407,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21420,0,0.0002453694805426224,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21436,1,0.9992791619741188,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21453,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21462,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21467,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21470,1,0.9996898440132873,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21477,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21480,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21481,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21482,1,0.9981030799255213,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21487,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21493,0,0.000687851155055246,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21498,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21516,1,0.9994887420950092,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21527,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21531,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21547,0,0.00019110431587777675,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21573,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21581,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21582,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21584,0,0.00029137006067943023,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21633,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21639,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21643,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21656,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21664,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21667,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21670,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21691,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21704,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21712,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21742,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21753,1,0.9995761152580062,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21767,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21783,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21789,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21794,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21803,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21810,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21820,1,0.9999904837483059,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21846,1,0.999982768427248,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21853,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21862,0,0.0027149854690051763,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21865,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21872,0,0.006850480026644968,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21877,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21882,1,0.9999008472688409,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21892,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21898,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21901,0,0.052230857101425734,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
