sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19197,0,2.4134480159229727e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19202,1,0.9999969021155094,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19216,1,0.999996233476167,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19217,0,2.0645373558252087e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19220,1,0.9999970916711639,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19225,0,2.089845916411662e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19233,0,2.0058288316955407e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19237,0,2.0355598301454404e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19239,0,2.0503660701700815e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19240,1,0.9999975327443151,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19244,1,0.9999976061758075,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19245,0,2.718680558651738e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19250,1,0.9999963132963939,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19254,1,0.9999971518782504,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19256,1,0.9999971488268699,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19257,0,0.002363228483829274,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19279,0,4.247484100159584e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19281,0,2.184323647861687e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19289,0,2.142532313906086e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19294,1,0.9999969564427647,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19300,1,0.9999969472126767,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19302,1,0.9999973441475922,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19308,1,0.9999970152631538,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19312,1,0.9999970486604309,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19321,0,2.3038088129845247e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19333,0,2.11112517244733e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19340,1,0.999996531828642,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19342,1,0.9999969676797611,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19344,1,0.9999973876805512,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19345,0,1.9624332558218414e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19354,1,0.9999967988137811,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19355,0,2.229332221186689e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19363,0,1.9323805213608884e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19364,1,0.9999970077084892,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19366,1,0.9999972274723614,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19372,1,0.9999965572965958,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19373,0,2.2577267599824712e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19379,0,2.6333584381196234e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19387,0,0.00015488922316002454,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19397,0,1.9648580471651257e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19408,1,0.9999967854913101,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19410,1,0.99999701385752,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19416,1,0.9999971604853161,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19433,0,3.796341814523001e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19441,1,0.9999958001781374,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19447,1,0.9999724810161784,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19454,1,0.9999944528931353,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19465,1,0.9999941483323256,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19481,1,0.9999855387984459,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19484,0,1.1787177773063315e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19487,0,0.00014536865227400558,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19488,0,9.14419767411784e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19496,0,2.213417107624876e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19497,0,3.7053263052899496e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19502,0,4.202169487536095e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19507,0,2.1691233788817664e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19519,0,1.3338654858233736e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19523,0,1.2608650538924333e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19527,0,0.000134937621503111,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19536,1,0.9999850702123192,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19538,1,0.9999964787299894,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19542,1,0.9999965992181035,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19549,1,0.9999928095548775,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19552,1,0.9999944658335811,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19556,1,0.9999958366098121,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19565,1,0.9999913960412212,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19570,1,0.9999012894081267,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19582,0,0.6637152347394674,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19586,0,1.6392783615181083e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19596,0,1.4929679246468427e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19597,0,1.1956673182415106e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19600,0,1.0718787682796927e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19607,0,0.0006389466986514596,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19611,0,5.611737873592164e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19612,0,1.4191000258080843e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19618,0,7.288193266772362e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19622,0,0.002029643118937703,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19625,1,0.9999963544539605,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19631,1,0.9999950442959472,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19632,1,0.9999965534600411,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19634,1,0.9999965056933032,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19638,1,0.9999947177037888,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19640,1,0.9999938839396209,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19649,1,0.9999959906218299,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19651,1,0.9999594044198962,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19662,1,0.9999965451141262,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19665,1,0.9999942808526866,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19670,0,3.86365739079201e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19671,0,1.3163635499260894e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19679,0,1.8053883101544512e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19680,0,0.003990215225571512,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19690,0,1.2981510844843276e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19694,0,0.0002471257943975184,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19701,0,0.00023424563883573331,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19704,0,0.0001773065633062493,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19710,0,1.1791332219108495e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19720,1,0.999996192299242,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19728,1,0.9999965573028284,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19729,1,0.9999913253806078,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19735,1,0.9999930931285329,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19746,1,0.9999952975142437,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19747,1,0.9999967813158969,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19756,0,6.799255866524499e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19771,0,6.578087174755517e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19776,0,0.00035331951182448443,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19777,0,2.7564118401986866e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19789,0,0.00010779075376929574,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19790,0,0.00012289529605441832,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19797,0,4.366210770554403e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19801,1,0.9999958175529994,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19802,1,0.9999947177037888,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19803,1,0.9999951116695357,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19806,1,0.9999942495517699,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19813,1,0.999536838114141,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19818,1,0.9999956627934293,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19825,1,0.9999925546191518,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19827,1,0.9999971204894202,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19831,1,0.9999627243224349,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19836,1,0.9999953452167079,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19846,0,0.0010937132374185332,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19847,0,1.108423349416944e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19849,0,0.00014312873692563658,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19852,0,0.00012985932595068167,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19854,0,1.1025385667978334e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19855,0,1.0013169279515126e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19861,0,8.887914426704755e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19864,0,6.835133208897629e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19868,0,6.141116205494294e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19875,0,0.6059168420548058,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19880,1,0.9999230064589755,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19888,1,0.9999962854706747,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19896,1,0.9999957224685889,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19907,1,0.9999941437791288,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19909,1,0.9999968754987031,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19910,1,0.9999918870777675,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19921,0,2.4318318324664676e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19925,0,2.3598695513911245e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19928,0,0.3329104428263479,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19936,0,3.54357511929499e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19946,0,0.00017233353106470997,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19948,0,0.00040657560387525037,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19957,1,0.9999972611274299,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19964,1,0.9999967594972233,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19968,1,0.9999825350619571,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19975,1,0.6668364937317335,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19980,1,0.9996022023690527,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19987,1,0.9999943239646872,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19989,1,0.9999908573126521,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
19995,0,1.1061976771657358e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20002,0,0.0009659745668158218,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20003,0,6.526891545430646e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20006,0,7.039570334606777e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20007,0,0.0002111470218887763,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20016,0,1.0350748982061307e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20026,0,1.010484526995135e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20030,1,0.9999887652438358,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20044,1,0.9936286555107855,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20049,1,0.9999941552361324,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20054,1,0.6668990144763165,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20064,0,2.1679189652038052e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
20065,0,1.3161698029675936e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Pet_Supplies_5
