sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
22109,1,0.9989602565765381,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22122,0,0.0010365453781560063,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22125,0,0.3225061297416687,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22126,0,0.0025496897287666798,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22134,0,0.00214944314211607,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22136,1,0.9987176656723022,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22140,1,0.9982812404632568,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22145,1,0.9989006519317627,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22149,0,0.002686810912564397,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22154,0,0.003011703258380294,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22162,1,0.948969841003418,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22167,1,0.998015284538269,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22173,1,0.9989431500434875,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22176,0,0.005084661301225424,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22177,0,0.0033057325053960085,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22181,0,0.0021683231461793184,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22184,0,0.0017046536086127162,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22186,0,0.0011642005993053317,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22197,1,0.9988850951194763,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22201,0,0.003230518661439419,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22202,0,0.0020219446159899235,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22218,1,0.9991728663444519,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22221,1,0.9964103102684021,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22228,0,0.0011741683119907975,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22232,0,0.0015287260757759213,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22239,1,0.9996134638786316,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22240,1,0.999489426612854,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22241,1,0.9988784193992615,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22246,1,0.9959969520568848,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22248,0,0.0018327404977753758,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22250,0,0.004974430426955223,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22253,0,0.9924198985099792,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22256,0,0.0011504687136039138,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22258,0,0.0014922303380444646,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22260,1,0.9994543194770813,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22266,1,0.99970942735672,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22295,0,0.0018928617937490344,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22296,0,0.003788360860198736,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22297,0,0.0024805746506899595,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22302,0,0.0031468092929571867,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22304,0,0.0020662210881710052,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22307,1,0.9979331493377686,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22327,1,0.9984614849090576,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22333,1,0.9995827078819275,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22338,0,0.0020825834944844246,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22345,0,0.015642253682017326,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22348,1,0.9993323683738708,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22349,1,0.9994589686393738,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22354,1,0.9996166229248047,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22355,1,0.9995437264442444,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22356,0,0.001988837728276849,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22360,0,0.0029673553071916103,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22365,0,0.008048830553889275,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22375,1,0.9966174960136414,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22377,0,0.007497576531022787,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22378,0,0.0033825982827693224,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22379,0,0.002065019216388464,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22380,0,0.003348882310092449,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22381,0,0.004488224629312754,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22382,0,0.001143164816312492,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22384,0,0.003974583465605974,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22385,0,0.0012002827133983374,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22389,1,0.9989696741104126,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22395,1,0.9992009997367859,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22398,0,0.0013702790020033717,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22404,0,0.006673118099570274,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22406,1,0.9992671608924866,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22407,1,0.999525785446167,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22417,0,0.0020126155577600002,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22418,0,0.004090186208486557,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22426,0,0.0016244698781520128,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22428,1,0.9989092350006104,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22433,1,0.9985899329185486,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22436,1,0.9983528852462769,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22442,0,0.0040244064293801785,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22447,1,0.9994397759437561,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22460,0,0.010469689033925533,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22474,0,0.0020617484115064144,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22477,0,0.9878060221672058,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22484,1,0.9996215105056763,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22493,0,0.0028139932546764612,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22496,0,0.0014117998071014881,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22504,1,0.9983878135681152,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22507,1,0.9996846914291382,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22509,1,0.998776376247406,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22510,0,0.001461752224713564,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22514,0,0.007508214563131332,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22522,1,0.9996024966239929,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22523,1,0.9983199238777161,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22539,1,0.9997093081474304,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22541,0,0.0011591867078095675,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22542,0,0.006937942001968622,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22555,1,0.9989381432533264,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22556,1,0.9997270703315735,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22557,1,0.9965044260025024,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22567,0,0.0024217672180384398,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22578,0,0.002703035483136773,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22583,0,0.9988817572593689,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22585,0,0.0021035189274698496,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22591,1,0.9993942975997925,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22592,1,0.9983283877372742,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22594,0,0.0009993435814976692,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22595,0,0.0012861087452620268,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22600,0,0.0016584068071097136,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22601,0,0.0009366245358251035,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22604,1,0.9994210004806519,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22619,1,0.9990842342376709,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22628,0,0.0032437844201922417,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22629,0,0.0014402918750420213,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22632,0,0.003911630250513554,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22641,1,0.9996470212936401,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22647,0,0.0017794736195355654,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22654,1,0.9992758631706238,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22655,1,0.999503493309021,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22659,0,0.002114878036081791,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22665,1,0.9995110034942627,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22668,1,0.9996328353881836,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22678,1,0.9927842617034912,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22693,1,0.9981350898742676,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22697,0,0.0017094583017751575,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22699,0,0.013268055394291878,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22701,0,0.003742706263437867,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22711,0,0.004763348959386349,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22731,1,0.9991785883903503,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22756,1,0.9991779923439026,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22764,0,0.0024316483177244663,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22770,1,0.9988774657249451,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22772,0,0.005160678178071976,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22777,0,0.0021085699554532766,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22779,1,0.9991707801818848,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22783,1,0.9985712766647339,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22787,0,0.0032004215754568577,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22789,0,0.9944846034049988,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22794,1,0.999434769153595,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22797,0,0.004191444721072912,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22798,0,0.002153680194169283,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22804,1,0.9988033771514893,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22805,1,0.9991625547409058,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22809,0,0.0013899336336180568,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22813,0,0.0016243784921243787,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22820,0,0.0014917004154995084,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22821,0,0.009376184083521366,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22823,0,0.001727376482449472,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22826,1,0.9993977546691895,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22828,1,0.9986618757247925,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22831,0,0.0029875419568270445,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22835,0,0.00353000545874238,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22838,1,0.9997182488441467,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22839,1,0.9969125986099243,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22844,0,0.0018891934305429459,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22845,0,0.001441405387595296,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22848,1,0.9995670914649963,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22854,0,0.002893306314945221,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22861,1,0.9992000460624695,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22864,0,0.001285795820876956,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22872,1,0.9989223480224609,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22880,1,0.9979315996170044,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22890,1,0.999261200428009,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22893,0,0.003394115949049592,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22901,1,0.9997454285621643,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22919,0,0.0036150787491351366,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22920,0,0.005082013551145792,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22922,1,0.9986997842788696,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22933,1,0.9992715716362,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22934,1,0.999609649181366,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22938,0,0.001275331131182611,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22941,1,0.9993672966957092,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22943,1,0.9990659356117249,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22951,1,0.9995868802070618,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22952,1,0.9988659620285034,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22954,1,0.9992799162864685,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22955,0,0.0013069092528894544,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22956,0,0.001876942114904523,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22972,0,0.00946800597012043,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22981,0,0.0065887197852134705,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22983,0,0.07468241453170776,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22984,1,0.9990398287773132,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22986,1,0.9994704127311707,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22994,1,0.9993361830711365,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
22995,1,0.9981689453125,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23002,1,0.999092698097229,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23005,0,0.0024866657331585884,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23011,1,0.9989664554595947,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23014,0,0.0026894991751760244,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23015,0,0.005424581002444029,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23020,0,0.002024971880018711,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23021,0,0.0008399444632232189,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23022,0,0.0007963303360156715,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23030,0,0.001877927570603788,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23038,0,0.0033627364318817854,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23040,1,0.9994868040084839,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23041,1,0.9988904595375061,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23050,1,0.9994224309921265,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23066,0,0.0012398672988638282,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23067,0,0.0008581504225730896,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23074,0,0.0027894778177142143,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23075,0,0.001289833104237914,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23080,0,0.0008143557934090495,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23081,0,0.004127726424485445,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23082,1,0.9965031147003174,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23087,0,0.004111571237444878,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23091,0,0.0017907028086483479,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23098,0,0.004116609692573547,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23101,1,0.9991394281387329,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23103,0,0.0024802633561193943,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23104,0,0.0024299591314047575,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23106,1,0.9993919134140015,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23109,0,0.0027642562054097652,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23114,1,0.9991850256919861,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23116,0,0.0010788121726363897,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23118,1,0.9866652488708496,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23120,1,0.9958738684654236,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23122,0,0.0035550198517739773,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23125,1,0.998955249786377,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23127,0,0.0017590339994058013,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23128,0,0.0019506587414070964,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23137,1,0.998674750328064,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23139,0,0.002275656210258603,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23143,1,0.9992064833641052,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23146,0,0.0014119134284555912,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23147,0,0.002197469584643841,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23165,0,0.0036224268842488527,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23175,0,0.0027959104627370834,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23176,0,0.0013541171792894602,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23177,0,0.0033707956317812204,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23179,1,0.999406099319458,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23182,0,0.004390235058963299,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23192,1,0.9991827607154846,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23195,0,0.004559752997010946,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23202,1,0.9994670748710632,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23205,0,0.0025739267002791166,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23207,1,0.9974874258041382,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23210,1,0.999744713306427,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23212,1,0.9990077614784241,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23221,1,0.9995189905166626,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23222,0,0.0030141740571707487,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23227,0,0.000929814123082906,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23230,0,0.001964162103831768,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23231,0,0.001394528429955244,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23234,0,0.006594299338757992,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23240,1,0.9992011189460754,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23256,1,0.9996516704559326,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23260,1,0.9991593360900879,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23263,0,0.0014816743787378073,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23272,1,0.9993771910667419,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23290,0,0.0019340531434863806,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23292,1,0.9994854927062988,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23300,1,0.9996978044509888,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23301,1,0.9985404014587402,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23309,1,0.9991939663887024,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23323,1,0.9990455508232117,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23327,1,0.9987300038337708,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23328,0,0.0025532792787998915,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23333,0,0.0014340748311951756,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23347,0,0.0014025912387296557,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23349,1,0.9922223687171936,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23354,0,0.0011510694166645408,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23356,1,0.9990801811218262,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23362,1,0.9989824891090393,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23366,1,0.9993258714675903,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23387,0,0.0030566046480089426,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23390,1,0.9995423555374146,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23393,0,0.0015969747910276055,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23397,1,0.9994930028915405,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23409,0,0.0018968008225783706,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23429,0,0.0021760633680969477,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23435,0,0.0020467755384743214,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23437,0,0.0015643337974324822,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23441,0,0.0009059319272637367,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23444,1,0.9987086057662964,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23450,1,0.9993707537651062,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23451,0,0.0018893067026510835,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23454,1,0.9972435235977173,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23455,0,0.002691808855161071,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23459,0,0.0028860275633633137,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23468,1,0.9996059536933899,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23469,0,0.001888431143015623,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23476,1,0.9975230097770691,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23492,1,0.9990611672401428,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23498,1,0.9993208646774292,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23503,0,0.0027166760992258787,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23513,0,0.011763636954128742,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23517,0,0.0037252428010106087,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23531,0,0.0011739570181816816,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23537,0,0.002869414398446679,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23544,1,0.9994984865188599,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23546,1,0.9986560344696045,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23551,0,0.005532736890017986,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23552,1,0.09374932944774628,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23570,1,0.997150719165802,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23571,0,0.008867188356816769,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23572,1,0.9992231130599976,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23586,1,0.9990492463111877,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23594,1,0.9988515377044678,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23596,1,0.999275267124176,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23598,1,0.9992419481277466,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23602,1,0.9990022778511047,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23603,0,0.0016706906026229262,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23606,1,0.998456597328186,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23630,1,0.9992552399635315,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23632,1,0.9993345141410828,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23636,1,0.9953485131263733,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
