sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
2605,0,2.651018083573338e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2708,1,2.6724352437668126e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18702,0,5.8512294269045615e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13381,1,2.316253395899063e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15131,1,3.394307441340061e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11910,0,2.786257709885831e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8854,0,5.449943879890876e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18940,1,2.134316787305579e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4387,1,2.5781635031307815e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20660,1,2.6057272179969004e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20305,1,2.2374777775742887e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14420,1,2.4770110940153245e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1708,0,1.9491757522397773e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6131,0,0.004249546013284055,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2669,0,2.3179151564060403e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4759,0,2.64664724151468e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5305,1,2.0266751713885847e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1262,0,3.231690698157763e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18111,0,2.4952013670069087e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19422,0,2.1358064259402454e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15033,0,0.33325246984531987,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11051,0,4.198068571289089e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16591,0,9.35687315480512e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2053,1,2.0448100030989735e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7319,0,2.36990805054423e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7997,0,0.3333172902271144,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2440,1,3.4848933410103196e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7873,1,2.2788426955836862e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1101,1,2.7821872284524334e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3293,1,2.1389565745266736e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8649,0,2.3068287191563286e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9112,0,2.118969727386381e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18634,1,1.358993980223507e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6069,0,2.0043253622740545e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11843,0,2.2310194178013867e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1064,1,2.8256497823046325e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19432,1,2.623527166178974e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20396,1,2.587559076043059e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
175,1,2.233925177582326e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
973,1,2.25880330617656e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13368,1,5.414056784045835e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
43,0,2.2033816170126857e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13811,0,2.08827185588234e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14588,1,2.869003537853132e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10266,1,2.2174632855846235e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18433,1,6.742049019218635e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4570,1,2.4101812338509867e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6306,0,4.337520939164581e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14540,0,5.808321323759931e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
17165,0,2.171575147258409e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
641,1,3.2406990158051485e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5502,0,2.0524089071235112e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20592,0,3.266674070800945e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18238,1,2.33233667283154e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8128,1,1.8572265503280505e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19729,0,2.9338476679185987e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15926,1,9.15109611317651e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19177,1,1.0180756097118621e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
17990,1,2.3352844967424362e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4899,1,3.121004359248521e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19461,1,2.839989709476261e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
616,1,2.2695704349947237e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5886,0,2.1881130199593217e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11169,1,2.5406570406024303e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16365,1,2.682468012456714e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5788,1,2.34925759438435e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10187,1,2.0035282659591758e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9084,1,2.947670206291756e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
243,0,3.376952804501343e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12047,1,4.363488680307152e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13921,0,2.4574610127577517e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10155,0,2.2761189863255518e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9309,1,1.9361715430932236e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15515,1,1.5879723378020568e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10662,0,2.2903632649710435e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12693,0,2.6045969055606593e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16574,0,2.3051628659231937e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20044,0,3.34748767727433e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15500,1,2.396095207283603e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1029,0,0.33331584689813093,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11614,1,2.175462403405011e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9822,1,2.1287537492753472e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20524,0,2.9376741773982458e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7741,1,2.3464720773821073e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14573,0,1.4686577477126168e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19611,0,2.1122806212285163e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3277,0,0.3333308248591796,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12554,1,2.3984133198003592e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12526,1,2.6801196402933174e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20390,1,3.3979370452167737e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5242,0,2.6244931632390944e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7776,0,2.2831493045790316e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13747,1,2.646497781218689e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14769,1,6.62243212445901e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15408,0,2.723409731212693e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8850,0,3.457163074926939e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6341,0,2.7349594044305072e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7677,1,3.845273340630229e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12610,0,2.7498614372234442e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15436,1,2.4042092263698578e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
248,1,2.355977206510336e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8795,0,1.1006310084364182e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
683,1,1.8989506240056167e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10619,0,2.0682878130173776e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
901,1,3.672847602350278e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6945,0,2.4415126442060373e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
112,1,2.861767901170727e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14601,0,7.324218548395341e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9124,1,6.498713560176839e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12747,0,2.4043966959652607e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20252,1,3.2094078316428445e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18768,0,2.359228801651625e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16844,1,3.581546404044881e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5992,0,2.483211839413949e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16312,1,3.6254884131873646e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8930,1,2.3322597068424025e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10000,1,2.891521224531364e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8083,0,0.0006032457996335836,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1356,0,3.4876182250324437e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14307,0,2.769515276668244e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13423,0,2.720656880228489e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19674,0,2.5875644951156573e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16406,0,2.7382670850784052e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
17846,1,8.071869255369771e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12642,1,5.915678305730883e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13004,0,3.525561548182547e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20367,1,2.1917211370237055e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16778,1,3.4075042473583985e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20433,0,2.7304758608200546e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20928,0,2.2631939865884005e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7440,1,2.372742604469143e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10613,0,2.60860470765086e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8465,0,2.5902723261121236e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18203,0,3.1625528436052264e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6170,0,3.0132379151837085e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11685,1,2.1206530694447183e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10932,1,2.5709314286359586e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12424,0,5.0037571478848495e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9968,1,2.560344417664358e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10475,1,3.007241692406145e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11525,1,2.3341104148736727e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7042,1,6.448819882128058e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3558,0,2.3508427299627024e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13588,0,2.5873495890967506e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
