sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19770,0,0.2079686716439491,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19772,0,0.5774714773409931,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19775,0,0.7709530288225702,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19799,1,0.6203836842623214,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19809,1,0.3095943905616749,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19811,1,0.7243055576633751,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19815,1,0.9934775118086456,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19820,1,0.6177155509332687,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19835,1,0.6429284212900812,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19843,0,0.05192480134239844,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19844,0,0.41742297427928793,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19891,1,0.8133325821536016,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19892,1,0.86284990057291,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19897,1,0.6887237995552643,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19900,1,0.6641689670650985,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19903,1,0.2531626463500069,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19908,1,0.9549433026723341,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19918,0,0.236862223844754,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19935,0,0.08980357402900944,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19939,0,0.07209072887536146,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19947,0,0.10389283721413005,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19953,0,0.20312344837736102,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19965,1,0.9974388219488625,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19988,1,0.3307476003344012,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
19999,0,0.12282902680019142,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20001,0,0.07314733884927516,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20004,0,0.4293373729911014,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20015,0,0.16689515268982955,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20018,0,0.23368116407845124,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20020,0,0.1951183323855333,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20023,0,0.11835837721413703,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20029,1,0.9692229400965565,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20048,1,0.9544670352615973,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20062,1,0.8479592304596143,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20075,0,0.16105504996505962,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20079,0,0.4220191074494792,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20090,0,0.13226372052552604,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20092,0,0.3145793534231569,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20097,0,0.08783660993941761,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20125,1,0.9595667117605176,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20139,0,0.11891712037058794,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20147,0,0.0909743515036468,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20156,0,0.20643431648934238,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20163,0,0.0728606004836993,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20168,0,0.07796157923713684,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20202,1,0.9946626158863338,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20218,0,0.07940015123786878,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20240,1,0.3430877671451282,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20254,1,0.9612169971724515,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20257,1,0.9133811552311276,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20264,1,0.9920394221110687,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20271,1,0.2653678933803206,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20275,1,0.9657088476536352,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20284,0,0.417253429722478,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20293,0,0.09315632257588263,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20295,0,0.20602537283082345,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20308,0,0.678655312973775,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20319,1,0.919943376714737,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20320,1,0.9514643804748187,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20352,1,0.4173081214437348,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20353,1,0.9792945347996674,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20368,0,0.12609526883918487,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20370,0,0.11649829015676387,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20377,0,0.2884639455664275,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20385,0,0.10952257578976432,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20386,0,0.41552538644812753,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20392,0,0.20377282864003898,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20398,0,0.33884539250696094,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20399,0,0.12904926267255903,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20422,1,0.6709076188164853,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20423,1,0.9392841408765841,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20460,0,0.13048129649032397,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20469,0,0.6549812463213593,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20477,0,0.05890541513916493,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20487,1,0.6248770671724024,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20513,1,0.5019195035931093,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20517,1,0.9536069960966225,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20526,0,0.09447427639692288,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20534,0,0.10857339206590481,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20544,0,0.5802060508376337,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20569,1,0.9904039764843322,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20575,1,0.6150673292770492,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20576,1,0.9735298873751799,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20580,1,0.961056282327048,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20582,1,0.3752351214510054,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20592,1,0.6643750505984052,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20602,0,0.10389121680268634,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20618,0,0.02383795442405181,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20629,0,0.050116426329477166,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20657,1,0.7012883050405432,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20662,1,0.8033220744739653,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20667,0,0.02406321861611031,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20675,0,0.040920274230709396,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20680,0,0.09125843126571627,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20728,1,0.8847876885132813,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20729,1,0.9536309632998698,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20746,0,0.08609189744488688,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20764,0,0.25838847904098267,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20769,0,0.33732321793280173,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20776,1,0.9333481082222583,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20793,1,0.9947605717710511,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20797,1,0.2195394113259411,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20854,1,0.8011399768278793,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20858,1,0.9936463135233946,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20872,0,0.19900228515256946,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20875,0,0.8197911655672667,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20890,0,0.029629552704283642,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20891,0,0.0665544034449443,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20894,0,0.05496081101434522,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20901,1,0.9895840323733266,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20908,1,0.9735645234949013,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20952,0,0.2603679804365444,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20964,1,0.9880602221883289,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20970,1,0.9743453978496921,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20975,1,0.9556438099667655,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20977,1,0.6988023712560895,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20982,1,0.9025251318261689,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20983,1,0.9869925302162408,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20986,1,0.9847326949152906,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
20987,1,0.17165869776943873,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21035,1,0.8758670402618397,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21049,0,0.33044888320859467,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21050,0,0.19995185541924948,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21062,0,0.1112717929613526,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21083,1,0.36219950389531297,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21096,1,0.8880308084137503,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21104,0,0.18770215172427857,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21111,0,0.09142862179951573,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21115,0,0.15326248174444068,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21131,1,0.9963166718403904,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21137,1,0.5580910095612727,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21151,1,0.9864430683941114,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21156,1,0.9974474068329108,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21158,0,0.2862400856842285,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21163,0,0.08060817938785089,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21167,0,0.07053503132083441,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21168,0,0.10002771904721151,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21184,1,0.9738493288464939,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21187,1,0.9881086469829071,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21190,1,0.9789844694236196,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21205,1,0.732748709088088,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21208,1,0.3467581940539273,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21212,0,0.015211439590892,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21216,0,0.06153846829076042,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21225,0,0.17983209238681605,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21238,1,0.5458510979359071,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21262,0,0.028785396505950814,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21269,0,0.28792328901174413,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21285,0,0.14080456369075006,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21287,1,0.44754090295684024,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21293,1,0.7685566548224504,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21310,0,0.21737963680134711,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21321,0,0.053505041010484776,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21327,0,0.32938614400048577,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21329,0,0.1080963618162712,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21344,1,0.9982504277781226,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21361,0,0.13405821860126493,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21370,0,0.2796258823586499,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21375,0,0.1497970272543768,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21379,1,0.8952038469062007,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21384,1,0.5496107027789566,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21402,0,0.24702160320126282,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21407,0,0.2802413998403886,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21420,0,0.4115286773213346,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21436,1,0.7681656366384766,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21453,0,0.25239489610920235,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21462,0,0.014358770652872443,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21467,1,0.7869329926678027,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21470,1,0.9763170304823272,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21477,1,0.9410775245260696,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21480,1,0.9949180698303484,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21481,1,0.9906894865155449,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21482,1,0.9071409213516822,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21487,0,0.14883059401186516,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21493,0,0.07585471217639737,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21498,0,0.03772679015198206,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21516,1,0.8903831540550062,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21527,1,0.9823380082632563,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21531,0,0.13402491562136057,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21547,0,0.5816080191481997,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21573,1,0.9860746055333938,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21581,0,0.03585362077077889,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21582,0,0.020782781645584995,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21584,0,0.8214132183486721,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21633,1,0.9989955398176649,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21639,1,0.8694780498943295,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21643,1,0.9909025770986993,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21656,0,0.3184746938091125,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21664,0,0.19168483261599212,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21667,0,0.04025412749866533,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21670,0,0.4526019595741206,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21691,0,0.0161057035156629,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21704,0,0.11822966944940745,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21712,1,0.975724997736559,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21742,0,0.031041493365339116,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21753,1,0.699956991898641,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21767,0,0.02528713504403532,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21783,1,0.4294734736621985,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21789,1,0.9911994775062589,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21794,1,0.8398905062402318,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21803,0,0.25783407826677524,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21810,0,0.044513107425771914,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21820,1,0.8610868772280118,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21846,1,0.9946591398467525,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21853,1,0.9756466074820376,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21862,0,0.19289403594091462,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21865,0,0.15233683223149214,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21872,0,0.338498675982654,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21877,0,0.041213606239196635,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21882,1,0.9964753103569307,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21892,1,0.9906860376944373,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21898,0,0.023006032256196938,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21901,0,0.3558043014081031,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21908,1,0.12084251069086524,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21917,1,0.9823399147232496,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21918,1,0.992380391680483,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21934,0,0.17815766169319822,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21935,0,0.20833013649946244,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21937,0,0.17076388491928174,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21943,1,0.9971787717064532,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21948,1,0.9942917856110911,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21956,1,0.9838352674751953,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21968,0,0.07723486955328322,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21975,1,0.9543659718215673,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21986,0,0.015996733064704175,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21994,0,0.14225132519244962,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
21999,0,0.02333660200829618,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22018,0,0.15626256775192035,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22030,1,0.9212385934789147,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22036,1,0.9781528183874523,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22038,1,0.9969742422560786,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22057,1,0.9763834327657815,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22063,1,0.771223659332124,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22074,0,0.15648482356901164,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22075,0,0.04088953875279622,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22088,1,0.8040867341316086,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22094,1,0.9987584386837758,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22132,0,0.2799317066282965,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22141,1,0.935265096788677,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22159,0,0.057227684997418704,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22179,0,0.013308269892754725,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22199,1,0.9950511753317001,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22205,0,0.1282535014625695,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22207,0,0.006385919109057509,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22208,0,0.04062272257816565,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22216,1,0.9729044047119083,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22227,0,0.033262250993909094,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22243,1,0.9947025188490067,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22254,0,0.06160513577133421,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22259,0,0.03451867722495814,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22261,1,0.8908738800203382,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22262,1,0.9579336238543915,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22264,1,0.8715461243187794,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22270,1,0.981018904167619,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22271,0,0.06698589413604371,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22280,0,0.05585516438922217,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22284,1,0.9906717103246865,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22308,1,0.9589010995729579,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22313,1,0.9825591859085269,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22321,0,0.07623569919528073,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22323,0,0.2610978576786544,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22324,0,0.005812408781826289,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22328,1,0.75967568332473,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22352,1,0.983920613582796,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22392,1,0.9255627935313073,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22403,0,0.01263026116481546,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22423,0,0.04696555346756745,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22427,0,0.014268936916540928,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22437,0,0.020454606571189877,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22456,0,0.014300845570615122,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22470,1,0.2656027061586039,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22487,1,0.9987091939078933,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22488,1,0.9823555033564181,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22489,1,0.9604156493512603,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22495,0,0.03299271587188936,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22502,1,0.6296275144046745,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22512,0,0.011634364317968285,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22521,1,0.9250902540125191,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22533,1,0.8287653492757207,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22534,1,0.9775101164680293,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22554,1,0.9664258350819628,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22559,0,0.21370114212582325,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22560,0,0.24662668764254095,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22564,0,0.12507600031567478,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22593,1,0.811823505273989,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22602,1,0.9122194807129678,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22606,1,0.8687995341964505,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22620,1,0.9765344032398428,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22624,1,0.9902511607828235,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22637,1,0.9865527342728456,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22643,0,0.019373616698590137,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22651,1,0.9265694203103882,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22673,0,0.15872339429434293,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22676,0,0.022293370761065443,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22679,1,0.9646237566563471,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22685,0,0.02211027547487883,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22687,0,0.03274759554982468,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22694,1,0.9881574300737919,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22696,1,0.9254323987359135,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22713,0,0.11603610787291671,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22719,1,0.9883836748809429,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22732,1,0.9895584261757854,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22751,0,0.3005861804581501,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22754,1,0.993989413858211,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22765,0,0.23601733956307927,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22768,1,0.9852169691728372,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22774,0,0.009603056052200057,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22778,1,0.9937390712011887,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22780,1,0.9912120853976362,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22788,0,0.048728373466785935,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
