sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
24282,1,0.9476901521862863,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24287,1,0.9298190664376376,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24288,1,0.9072773392064263,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24292,0,0.5214561769071246,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24294,0,0.17090928117463033,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24298,0,0.37847610603981896,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24301,0,0.060069463265076124,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24303,0,0.31457906551355014,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24312,0,0.912675852660858,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24320,0,0.0519350158957227,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24327,0,0.3619898861949107,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24329,0,0.12105248077318219,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24336,0,0.028588318016537745,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24337,0,0.10725501833863717,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24339,0,0.027535639694159546,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24344,1,0.6389293104783237,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24350,1,0.5624231778837294,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24356,1,0.1642679265534046,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24357,1,0.6064349357557345,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24368,1,0.9658542881689309,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24371,1,0.9940150374178631,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24374,1,0.980465270833498,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24384,1,0.9179110064997213,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24389,0,0.04283010704083631,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24391,0,0.19651082860869332,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24395,0,0.6862929258214797,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24399,0,0.23581401397236024,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24400,0,0.36729643585049054,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24408,0,0.15662457584174935,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24411,0,0.08892469548056105,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24412,0,0.40402654053358744,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24422,0,0.051817645142031285,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24426,0,0.0840353277331314,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24444,1,0.9984754439916115,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24446,1,0.6035885008316797,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24450,1,0.9089586698779077,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24458,1,0.6116118734639718,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24459,1,0.9399158115309972,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24460,1,0.7401723271756484,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24463,1,0.982957739407684,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24466,1,0.7705211675814315,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24469,1,0.865951489575573,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24477,1,0.9561827211391244,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24487,0,0.08205716805519657,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24490,0,0.06004214802150046,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24499,0,0.287211413585567,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24502,0,0.054867684400139054,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24504,0,0.09433454075700586,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24506,0,0.1587977619383991,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24508,0,0.20296321357166783,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24510,0,0.22522704173141864,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24513,0,0.394796572967745,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24514,0,0.18109465289428892,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24525,1,0.8127942284150909,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24533,1,0.810975906807414,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24544,1,0.9011156294281014,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24546,1,0.9500159137994048,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24548,1,0.9696176657366534,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24551,1,0.58134327409418,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24552,1,0.7501216305501485,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24558,1,0.9880999572453004,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24563,0,0.06095691674678336,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24565,0,0.46817898515897743,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24575,0,0.08356059077620255,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24581,0,0.2482234953813873,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24582,0,0.23218672758564082,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24585,0,0.10124996971047047,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24594,0,0.6928725877628984,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24596,0,0.020608925784092857,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24605,1,0.9496301376056168,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24615,1,0.1885509128053126,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24619,1,0.9432954418212904,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24625,1,0.9702046827450896,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24629,1,0.20141594058689286,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24637,1,0.9759413323840296,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24638,1,0.9408662720444291,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24642,0,0.5372741204796992,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24644,0,0.27738504921471474,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24646,0,0.5942309166515624,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24653,0,0.8742907573901118,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24656,0,0.5040718941855061,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24657,0,0.14297025772552985,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24660,0,0.312087464918179,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24673,0,0.2024192241058782,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24676,0,0.22184220982359962,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24680,1,0.9234889239426414,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24700,1,0.9887796823376338,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24703,1,0.9332177854058239,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24704,1,0.8831857030665342,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24705,1,0.9246734362120418,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24708,1,0.7630441339005616,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24716,0,0.110000488417526,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24717,0,0.16292472094903473,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24718,0,0.10484144159100428,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24722,0,0.14860618924422073,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24732,0,0.25879648531779814,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24739,0,0.051598137327571104,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24744,0,0.27457272168418584,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24749,0,0.081097035498858,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24758,1,0.9692299164417433,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24775,1,0.7660890398186545,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24776,1,0.7760834548326739,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24777,1,0.9260034594155763,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24778,1,0.9849312138191681,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24793,0,0.06488836435892245,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24801,0,0.10509763810078279,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24806,0,0.45136064403378556,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24814,0,0.177843963455124,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24822,1,0.9747421732255996,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24823,1,0.391071972682496,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24824,1,0.5889322100076565,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24826,1,0.9817221845106537,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24833,1,0.7306859502608655,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24861,0,0.043945868643144675,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24862,0,0.4692358078668744,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24863,0,0.04412891875283683,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24868,0,0.7043305374370588,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24871,0,0.1663411190124577,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24872,0,0.1381798679751975,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24873,0,0.28738113488888534,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24879,0,0.2381350862651504,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24884,1,0.29952085245728644,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24887,1,0.7905994866804056,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24890,1,0.9986155641650539,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24895,1,0.6666517407033784,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24896,1,0.9685371864224387,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24899,1,0.7836816061371853,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24902,1,0.9029889370254907,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24906,1,0.753985567087944,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24907,1,0.2035461617563317,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24930,0,0.18544718862616627,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24931,0,0.5970811607611771,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24935,0,0.17784803627577295,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24937,0,0.23576480428281776,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24938,0,0.12770132988151003,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24939,0,0.180708429449119,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24943,0,0.03211061308425717,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24947,1,0.9525681422340789,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24948,1,0.4732904118819448,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24953,1,0.9375888148502587,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24957,1,0.3803179505859425,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24960,1,0.4442587462723205,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24966,1,0.8789650249775663,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24970,1,0.6299561916296335,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24971,1,0.7177212023314482,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24977,0,0.07070965551154354,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24979,0,0.1378333494942532,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
24983,0,0.09065723024954292,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25000,0,0.27978668806217943,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25001,0,0.3167351235677959,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25002,0,0.24039152937055994,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25014,1,0.9707129042085908,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25016,1,0.935787910032989,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25017,1,0.7329125929606963,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25019,1,0.9974271320233381,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25024,1,0.9568053866642059,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25027,1,0.7262778533826068,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25028,1,0.8158336832830339,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25031,1,0.4140567904192151,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25034,1,0.9475497212187083,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25044,0,0.18655723110245517,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25052,0,0.06316996652072392,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25059,0,0.2205254565397667,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25064,1,0.8566155122872389,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25068,1,0.8671445515514768,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25077,1,0.7693322093560218,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25081,1,0.9810724214119674,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25083,1,0.461039560184814,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25086,1,0.882153141157776,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25099,0,0.05228194683912954,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25101,0,0.09704118513755546,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25109,0,0.604469487701269,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25111,0,0.22059621962150255,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25115,0,0.044376412536682064,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25123,1,0.9414267838138212,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25125,1,0.7664613670062036,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25129,1,0.3280201727180963,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25137,1,0.9966976764543095,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25147,1,0.9704717833470324,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25149,1,0.9848487014398053,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25150,0,0.46138805407913797,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25153,0,0.6444295392460557,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25157,0,0.18506705046609143,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25170,0,0.11775991286829039,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25179,1,0.98446419788125,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25188,1,0.8586175958026183,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25190,1,0.9406366132992482,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25195,1,0.9377606887012649,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25196,1,0.7357962431331154,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25200,1,0.9266564395219443,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25216,0,0.05360012575183228,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25220,0,0.006112384185426432,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25226,0,0.15830676767287968,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25227,0,0.09157025450194158,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25234,1,0.4257650477315711,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25238,1,0.9461597888724774,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25241,1,0.9858255518062616,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25260,0,0.23704044402369698,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25262,0,0.1446151677369175,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25265,0,0.023991136318329248,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25266,0,0.008279492720549104,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25273,0,0.3072755502102887,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25279,0,0.0764337760040082,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25281,1,0.9865390836048247,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25288,1,0.5856374946574255,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25290,1,0.9813001937364724,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25292,1,0.9318455858845983,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25294,1,0.9300903650375962,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25304,1,0.733446934463879,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25305,0,0.7847899622764963,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25310,0,0.04588363303436952,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25311,0,0.18169990062996194,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25312,0,0.40376553912760127,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25314,0,0.13466747139710342,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25315,0,0.2455343862376764,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25323,0,0.07182472343846658,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25333,1,0.6506492032451482,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25336,1,0.645738673807649,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25337,1,0.9732363563806522,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25340,1,0.9764180461170362,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25341,1,0.540908034937727,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25342,1,0.849863427473317,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25349,1,0.9905902425651189,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25351,1,0.8479623758619353,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25353,0,0.17165870489774462,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25354,0,0.09010482916651304,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25357,0,0.10353425976163362,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25364,0,0.0748314862316216,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25372,0,0.2754720573385102,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25373,0,0.053615447300273206,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25374,0,0.04786966004635852,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25379,1,0.5411214547763855,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25381,1,0.6889617765923338,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25383,1,0.44756485112298994,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25416,0,0.12194728519351102,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25436,1,0.9382204901604966,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25437,1,0.9952296075411474,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25440,1,0.9763523338640224,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25444,0,0.04464593677180289,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25447,0,0.024435505012059378,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25450,0,0.37534894093457793,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25453,0,0.05756944708275893,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25460,0,0.14267560731750595,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25468,1,0.06364104130979728,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25471,1,0.8511579983586771,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25479,1,0.9612384783298649,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25485,1,0.9026727601956868,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25497,0,0.3306849059015339,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25498,0,0.5085988139216193,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25500,0,0.054152649674112464,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25502,0,0.028625236265852623,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25505,0,0.17812187073468405,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25518,1,0.8484754737760228,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25532,1,0.971791706821718,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25539,0,0.41637916549445003,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25553,0,0.1440821324356856,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25559,1,0.8795313370393597,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25562,1,0.8301044745515862,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25565,1,0.9845543235655762,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25571,1,0.9885168103685061,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25577,0,0.02032787559822021,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25588,0,0.33709584626725886,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25595,0,0.21616541030772315,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25596,0,0.13083642402495924,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25601,1,0.34265722751163746,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25607,1,0.7749777036395672,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25608,1,0.95467487867475,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25610,1,0.8851096709563278,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25616,1,0.9378009964692254,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25618,1,0.9978636345345363,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25620,0,0.0784563318269783,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25621,0,0.3162300761039871,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25640,0,0.08729913783124696,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25645,1,0.9875481221132885,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25648,1,0.6988662784203762,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25652,1,0.7149624890568729,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25657,1,0.9898901073817974,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25660,1,0.9036012998545458,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25674,0,0.4438728945003671,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25681,1,0.8213389247187081,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25692,1,0.6553127808033902,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25694,1,0.8997619744365456,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25695,1,0.9899505922128267,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25697,1,0.9601022902664498,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25706,0,0.13399662951446756,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
