sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
22619,1,0.9994589030534369,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22628,0,1.1703311378626332e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22629,0,2.1682975866316216e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22632,0,0.0009156420509919404,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22641,1,0.999632019763805,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22647,0,1.4488616823550733e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22654,1,0.9964168858498653,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22655,1,0.9978803011950415,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22659,0,5.220715793245976e-08,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22665,1,0.9999978587133992,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22668,1,0.9999991393980415,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22678,1,0.9989903389152716,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22693,1,0.9986247646728107,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22697,0,6.061338466967571e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22699,0,0.7780081471830711,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22701,0,8.088632184328688e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22711,0,2.1146556107106377e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22731,1,0.9999902744889889,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22756,1,0.9901640324220055,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22764,0,5.823916135618471e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22770,1,0.9998264519825241,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22772,0,0.0037820858597506003,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22777,0,6.339552726493692e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22779,1,0.9998793112029372,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22783,1,0.9998555465338154,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22787,0,3.340197133429854e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22789,0,0.06071203493160235,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22794,1,0.9999926290851637,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22797,0,1.2603614138794251e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22798,0,6.977276523118529e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22804,1,0.9999970171423559,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22805,1,0.9999990714217813,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22809,0,1.1486890091329805e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22813,0,0.00026818570680628374,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22820,0,1.0876062590069809e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22821,0,0.015722449899960172,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22823,0,1.189758474702468e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22826,1,0.9999535633101617,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22828,1,0.9997960595880815,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22831,0,4.135536052122319e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22835,0,0.00037287809022736257,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22838,1,0.9999289081026462,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22839,1,0.999976340612131,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22844,0,4.7439285828152945e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22845,0,3.670522761776036e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22848,1,0.9981979113207221,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22854,0,0.0748324643055578,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22861,1,0.9999970179163842,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22864,0,2.1342647526982406e-08,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22872,1,0.9998245964934558,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22880,1,0.999998862426251,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22890,1,0.9851781977626053,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22893,0,9.268450743654642e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22901,1,0.9999821248770921,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22919,0,1.8968753921270122e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22920,0,0.22874162002653523,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22922,1,0.9999969193184568,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22933,1,0.2318785804473104,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22934,1,0.9999950179403736,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22938,0,1.9559802892241545e-08,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22941,1,0.9999867615064237,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22943,1,0.9982501433821916,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22951,1,0.9797624571870779,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22952,1,0.9999993720215268,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22954,1,0.9960468022110305,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22955,0,2.2265101841746364e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22956,0,1.0300045485937854e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22972,0,0.0003605062421765399,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22981,0,0.0006837713489817671,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22983,0,0.00048817245506882365,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22984,1,0.9999999155628652,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22986,1,0.9999774090994956,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22994,1,0.9985739622259667,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
22995,1,0.9999825815189353,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23002,1,0.9999994350160465,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23005,0,0.0025838818736726122,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23011,1,0.9999897235112862,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23014,0,1.2974320451090896e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23015,0,5.5822347611616405e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23020,0,5.625896819422059e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23021,0,1.0463200049648097e-08,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23022,0,2.4646936101702157e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23030,0,2.684022918516641e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23038,0,0.00010316801328287266,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23040,1,0.8661790685839875,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23041,1,0.9993856557204263,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23050,1,0.9970320140124839,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23066,0,1.3087120264388488e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23067,0,1.5513109323323122e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23074,0,5.07679622130323e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23075,0,5.930642828268185e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23080,0,1.222247565576552e-14,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23081,0,0.0003747662609913145,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23082,1,0.9999539175676527,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23087,0,3.40271289037686e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23091,0,1.0629993949965702e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23098,0,0.00020290106676312068,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23101,1,0.9999998649734443,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23103,0,3.1983077880255104e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23104,0,8.499236835745052e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23106,1,0.9860653685211347,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23109,0,0.6707382315845606,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23114,1,0.999997596814847,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23116,0,2.3522463977297235e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23118,1,0.018047477123251086,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23120,1,0.9893850714370929,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23122,0,3.644066154992337e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23125,1,0.9998758359303566,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23127,0,0.0038717806138072746,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23128,0,2.3715103498216728e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23137,1,0.9733740318830154,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23139,0,8.115638018937871e-11,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23143,1,0.9986045192537139,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23146,0,0.000750486099157212,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23147,0,3.016797473285879e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23165,0,0.012184035999065625,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23175,0,1.2810771605329435e-08,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23176,0,1.374813400263384e-05,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23177,0,4.525833137245286e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23179,1,0.9966085506487503,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23182,0,3.5689271423501305e-12,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23192,1,0.9961624731392582,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23195,0,2.2814532582255025e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23202,1,0.999999998473744,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23205,0,4.417638852376081e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23207,1,0.9999999241341322,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23210,1,0.9999668445899085,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23212,1,0.9999989552872349,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23221,1,0.9650266860589948,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23222,0,3.286737570792743e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23227,0,2.939935307587753e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23230,0,3.165579660911282e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23231,0,1.0333201088732769e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23234,0,8.06195314037494e-11,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23240,1,0.9999999888045926,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23256,1,0.9999999986011934,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23260,1,0.9999999993524848,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23263,0,4.609768574107501e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23272,1,0.9972139263798664,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23290,0,3.1274679504370754e-15,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23292,1,0.9999999632485819,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23300,1,0.9999768368473679,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23301,1,0.9998733512262823,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23309,1,0.9988749044438053,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23323,1,0.9999999873660347,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23327,1,0.9999999618658503,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23328,0,1.277647499584081e-16,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23333,0,1.1682111395468542e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23347,0,4.343958416373082e-13,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23349,1,0.999949054396449,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23354,0,6.607391747192113e-07,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23356,1,0.9999396033881816,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23362,1,0.9999999907898173,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23366,1,0.996975488235478,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23387,0,9.751663377354168e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23390,1,0.999999730989797,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23393,0,1.6710262637083564e-12,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23397,1,0.999999999944311,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23409,0,0.0007971509800949767,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23429,0,5.559706104573353e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23435,0,1.3692062705882622e-15,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23437,0,1.9146911273257802e-20,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23441,0,6.5950133344688646e-12,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23444,1,0.9999280661321964,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23450,1,0.9989354486360702,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23451,0,3.9929756931740196e-20,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23454,1,0.8317006909070225,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23455,0,1.8754861546698068e-10,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23459,0,3.218682905675199e-19,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23468,1,0.9999999696841304,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23469,0,1.2631452214542055e-12,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23476,1,0.9999999952570322,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23492,1,0.999946766581881,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23498,1,0.9999999257944496,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23503,0,1.7829322443245664e-17,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23513,0,1.0431638953825303e-09,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23517,0,1.9791141783484663e-13,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23531,0,4.729046266322206e-06,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23537,0,5.384371017699622e-18,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23544,1,0.9999844642036366,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23546,1,0.9999312164167298,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23551,0,3.125450581862757e-19,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23552,1,0.7516435169090616,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23570,1,0.9999990401682792,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23571,0,7.038160688515807e-13,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23572,1,0.9995997462575283,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23586,1,0.9999999999511251,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23594,1,0.9999998303775038,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23596,1,0.9999998226177452,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23598,1,0.9999966392984803,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23602,1,0.9999937015176168,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23603,0,3.737961944151753e-16,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23606,1,0.9999999569207215,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23630,1,0.9999998531163654,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23632,1,0.9999999898711626,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23636,1,0.9999990542922306,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23638,1,0.9999999999988272,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23642,1,0.9998534294867342,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23645,0,1.0362101291582694e-12,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23646,1,0.9999999999935549,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23665,0,3.174995215124519e-30,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23672,1,0.9999999999990241,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23673,0,4.00811450736512e-25,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23674,1,0.9999946439078821,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23675,0,1.8724354495115446e-21,0,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23678,1,0.9999992388208597,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23682,1,0.9999999704031048,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23684,1,0.9999999999700919,1,0.5431733899264188,logistic_regression,42,Pet_Supplies_5
23691,1,0.9564722859237684,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23697,1,0.7034691443688363,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23700,1,0.9903560546481446,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23709,0,0.05289522474891929,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23711,0,0.031494768676672655,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23716,0,0.27137237571399536,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23718,0,0.404053301879492,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23720,1,0.511542588395509,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23723,1,0.5894177562367755,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23731,1,0.9707212680803664,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23735,0,0.39650252081910553,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23739,0,0.3671472342194133,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23741,0,0.16244490956681304,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23748,1,0.1847173154339678,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23757,1,0.8591964542590588,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23761,0,0.10805949377528486,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23764,0,0.7639827703577005,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23767,0,0.33434982719970835,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23772,1,0.7417319391035393,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23774,1,0.8452724906318103,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23777,1,0.8552151143298624,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23783,1,0.9692160475497419,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23784,1,0.9592662750971894,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23793,0,0.05151256726245921,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23799,1,0.7988482428405334,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23801,1,0.8853846361841031,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23810,1,0.07348039187521085,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23811,0,0.1382194840441297,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23818,0,0.0980192618969486,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23819,0,0.007237067137076057,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23821,0,0.26140866393895684,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23835,1,0.9371050699686182,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23840,0,0.22328636672571486,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23841,0,0.1595440092008768,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23842,0,0.8467976059227146,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23846,0,0.03448123640394281,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23848,1,0.9026863370069558,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23859,0,0.15644163278106366,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23863,0,0.7068597406041401,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23865,0,0.051413865007989674,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23871,1,0.8817824224500052,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23872,1,0.8897597077854608,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23876,1,0.5719350922054758,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23877,1,0.6372807609248142,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23879,1,0.7721202819564392,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23886,0,0.44921328364943425,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23893,1,0.6969132154276888,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23907,0,0.1547854011684204,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23912,0,0.011731370479830017,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23913,0,0.00033664003585087883,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23920,1,0.8223326377330329,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23925,1,0.9674764479999324,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23934,0,0.26649527088090985,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23937,0,0.04970294150703163,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23940,0,0.3637687719489781,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23943,1,0.6401189821972827,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23949,1,0.84132153790637,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23953,1,0.3036366684691525,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23956,1,0.9948568431966176,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23957,1,0.8331932909396996,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23959,1,0.9823588842174369,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23960,1,0.15129578036446534,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23961,1,0.5142333833490869,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23965,1,0.5778248656991746,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23969,1,0.9873250344727241,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23975,1,0.9440328325796659,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23978,1,0.5257582272955265,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23979,1,0.9510840437145154,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23980,1,0.8529428060887335,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23982,1,0.9153929325112644,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23996,0,0.9050395438499247,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
23998,0,0.05683497543037582,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24006,0,0.036642043018414235,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24011,0,0.19367838019475453,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24012,0,0.01905486321848001,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24020,0,0.0015757101997729138,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24023,0,0.02836467664313612,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24024,0,0.12169135321616656,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24027,0,0.7281485609416702,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24031,0,0.28822041043156116,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24045,1,0.12940910748289225,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24046,1,0.6401288861467493,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24050,1,0.11121275841445896,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24053,1,0.9712000046703959,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24060,1,0.9944740447138428,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24065,1,0.9867830538188765,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24078,1,0.9431915699303103,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24085,1,0.9095305593907176,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24092,0,0.21772741730774078,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24105,0,0.7764870708890179,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24118,0,0.009066871937726106,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24123,0,0.7486625849738594,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24141,1,0.29571356302275614,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24144,1,0.8031072120003624,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24149,1,0.977158380851374,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24152,1,0.9865453340750314,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24153,1,0.49032062455213704,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24154,1,0.7955955205411283,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24155,1,0.9995179894556566,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
