sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
15979,0,0.9098614876857378,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
15984,0,0.1288959596452448,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
15999,0,0.0347619663220145,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16007,0,0.0008785669948666964,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16014,1,0.9989192715483721,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16017,1,0.4534255080347638,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16018,1,0.8678773544997385,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16020,1,0.07702883707067378,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16024,1,0.7432371380084101,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16025,1,0.9244904112925753,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16029,1,0.9512055133940662,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16031,1,0.676488878439777,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16045,1,0.9999541825098189,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16054,0,0.0032875925276884175,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16056,0,0.07046500342140906,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16064,0,0.026687528021289018,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16066,0,0.11403387107982005,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16068,0,0.1534546812590402,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16075,0,0.3702569980826365,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16083,0,0.013716601574343021,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16095,1,0.1938541560914034,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16106,1,0.09056499715388167,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16108,1,0.5219643652838114,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16109,1,0.9869428600135056,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16115,1,0.9999585602801938,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16121,1,0.9991852755324305,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16122,0,0.257683758981789,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16125,0,0.055480597422074264,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16136,0,0.21453530785400257,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16137,0,0.31812547973987687,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16141,0,0.06048616957012731,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16143,0,0.05669124473187376,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16146,0,0.10988143141960498,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16147,0,0.5938709686335747,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16153,0,0.0012603729055068406,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16155,0,0.04401513122068914,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16156,1,0.999958748240409,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16162,1,0.7979302977752448,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16163,1,0.992515872135224,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16164,1,0.6996024059543556,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16167,1,0.9998756892802118,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16169,1,0.9802143448941015,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16171,1,0.9999106206877793,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16172,1,0.6407003133183852,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16174,1,0.10377776910083658,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16175,1,0.9274325845677877,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16176,1,0.9991978324416433,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16184,1,0.9877825572017184,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16202,0,0.1426215273683403,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16203,0,0.01344127836150443,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16206,0,0.09373471797664751,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16215,0,0.07907305378844356,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16220,0,0.6325951340788262,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16223,0,0.13411067084433986,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16229,1,0.99712553011795,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16232,1,0.9987538321469579,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16233,1,0.9345249782144028,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16245,1,0.9978514652048392,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16247,1,0.3192790595066236,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16249,1,0.9997977971310229,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16255,1,0.9979140117738526,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16263,0,0.3228057993097215,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16264,0,0.014798204653703234,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16268,0,0.30134277405606413,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16270,0,0.015549637157849579,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16288,1,0.8402203467765892,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16292,1,0.9996073010956724,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16301,1,0.5065009812599913,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16315,1,0.10206223249106898,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16328,0,0.3336165211624948,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16336,0,0.20582842950595925,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16338,0,0.14454085476814002,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16349,0,0.34768002446852475,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16353,1,0.8418291857079071,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16359,1,0.9999791256639646,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16362,1,0.9983065305252219,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16367,1,0.7761796347531492,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16372,1,0.9997027988667058,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16375,1,0.042895552031400726,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16384,1,0.9999979852649412,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16390,0,0.011954952215906457,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16393,0,0.08637555508639834,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16395,0,0.009173120840212342,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16397,0,0.005712645823941921,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16400,0,0.05576999906314515,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16404,0,0.019864900336494042,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16406,0,0.12370279165154101,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16413,0,0.009228830130043912,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16415,0,0.061378507096752244,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16421,0,0.0011141951143797597,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16424,1,0.9997564844816095,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16426,1,0.9999645623319169,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16429,1,0.9829508284554486,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16432,1,0.9995223211519765,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16436,1,0.9994278121880318,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16445,1,0.9884905370939953,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16450,1,0.9845349808409022,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16452,1,0.9731836258787894,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16460,1,0.9918158324130433,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16465,0,0.28803583987738773,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16476,0,0.03150759184755049,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16484,0,0.05094421781299491,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16490,0,0.09300865859385994,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16494,0,0.02779217615460487,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16503,1,0.9971716694827529,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16513,1,0.9999845511581792,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16516,1,0.969506243032375,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16517,1,0.9034695097409187,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16520,1,0.9999094700365757,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16524,1,0.9860252442528994,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16525,1,0.984064461691752,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16527,1,0.9272057212446166,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16528,1,0.9997787557473256,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16530,1,0.9855401642658115,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16549,0,0.0012766736497498426,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16560,0,0.06401145567690734,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16581,1,0.7378341538532845,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16587,1,0.9315439997619093,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16592,1,0.9989789472081902,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16593,1,0.9990705088845351,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16599,1,0.984228475429898,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16605,1,0.8515444215798027,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16608,1,0.9996819188661918,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16612,0,0.3521390444833563,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16616,0,0.02748857716273111,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16625,0,0.020512745417311854,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16627,0,0.46172772399213474,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16628,0,0.04266720132995538,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16629,0,0.0006098205224206048,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16630,0,0.009111151340209138,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16631,0,0.35998806629683666,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16633,0,0.11876396074400893,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16634,0,0.040101471966767575,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16636,0,0.5926373825782996,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16648,1,0.998450226425315,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16653,1,0.9998541054558375,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16654,1,0.9943480769543251,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16657,1,0.9792009309792169,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16663,1,0.964528609359164,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16672,1,0.9599043867827147,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16673,1,0.9232995268119618,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16676,1,0.9992968602612367,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16679,0,0.008251075615930695,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16683,0,0.14006026373174457,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16684,0,0.04187183230571432,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16688,0,0.1318187359042378,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16690,0,0.01763654649253422,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16696,0,0.9973185279185705,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16697,0,0.38130399878444726,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16700,0,0.006062101681383183,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16711,0,0.1267389788019752,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16712,1,0.9950816175362934,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16724,1,0.9998036448959314,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16726,1,0.995817634258668,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16729,1,0.9467282792196116,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16737,1,0.9999603114471833,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16739,1,0.9997282410675733,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16745,0,0.041961376241299475,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16749,0,0.0053217773174685295,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16756,0,0.04778728107469039,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16757,0,0.07377484502479362,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16765,0,0.006851045572525999,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16789,1,0.9203806648081218,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16792,1,0.9514184004937292,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16802,1,0.237195909778556,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16811,0,0.03745540268134009,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16815,0,0.21930307396601187,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16818,0,0.0810389959238456,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16820,0,0.08288939600721225,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16824,0,0.006553575618809979,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16827,0,0.9649395390475832,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16831,0,0.4905038272462798,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16840,1,0.981640590059104,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16844,1,0.9618595070147745,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16847,1,0.9996767703935546,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16856,1,0.8974690537641123,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16866,1,0.9821817881836082,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16874,0,0.1279048355760253,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16879,0,0.14254972906367377,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16887,0,0.02623838926394576,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16890,0,0.13389534739066136,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16894,0,0.6195219274903124,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16896,1,0.9049473898724706,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16910,1,0.9779572344129227,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16914,1,0.9919905420905589,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16922,1,0.9649624098947293,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16923,0,0.0702308331318026,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16925,0,0.0004653791059844652,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16926,0,0.07568315698253836,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16927,0,0.00043106601871547033,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16928,0,0.0023710839896538037,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16930,0,0.061488950364555935,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16936,0,0.35129293460392336,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16939,0,0.008163929603443776,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16942,0,0.5915369141926262,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16943,0,0.11327887444629764,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16945,0,0.04241513690947385,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16949,0,0.006311539653002958,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16957,1,0.9830992286264109,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16960,1,0.9919226617221796,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16962,1,0.9994888461880825,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16963,1,0.9999681377824117,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16966,1,0.9658349079376976,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16968,1,0.8653816121132433,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16969,1,0.974898633574275,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16970,1,0.9675424965926936,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16972,1,0.8380385805387104,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16973,1,0.9999072051225578,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16981,0,0.012575998435632287,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16982,0,0.02342477989855629,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16986,0,0.043314643482674164,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16995,0,0.5212591787530257,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
16997,0,0.17833672355897298,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17001,0,0.012972328552389117,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17003,1,0.981724604797687,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17004,1,0.9973620923930794,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17017,1,0.9930745509327413,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17019,1,0.7966066418386041,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17028,0,0.09189219836096718,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17032,0,0.10699361899424274,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17037,0,0.07133448553889989,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17041,0,0.1949822396469566,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17044,0,0.17053142870922708,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17066,1,0.7674361878789996,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17068,1,0.9977909371475301,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17072,1,0.9997784405079567,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17073,1,0.721655293246128,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17093,0,0.19952832592527733,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17100,1,0.9844884176258618,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17106,1,0.9950078362348828,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17107,1,0.9362344581512851,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17116,1,0.995098904893792,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17118,1,0.9996077279773873,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17124,0,0.14112760306176708,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17128,0,0.0568379907313053,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17133,0,0.17699137701943415,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17134,0,0.0008989986789388212,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17140,0,0.007429466681728142,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17141,0,0.045897549462248645,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17144,0,0.6795688229902445,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17156,1,0.9958469484139921,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17159,1,0.7613621803659708,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17167,1,0.62611477862524,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17169,0,0.15167600801295686,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17172,0,0.007371329051901983,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17180,0,0.234969411926735,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17181,0,0.009320271770947899,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17182,0,0.02604151032944947,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17183,0,0.019781708749123304,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17191,0,0.5672765814165377,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17195,1,0.9906954717801547,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17199,1,0.9999884900020461,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17216,0,0.010078851899546418,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17224,0,0.9046044256491803,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17225,0,0.09494847764001875,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17230,0,0.10560198179997067,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17234,1,0.9989700650751289,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17243,1,0.9747786448379882,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17255,1,0.9455665668558829,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17262,0,0.060553128121632736,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17267,0,0.0648467535500187,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17269,0,0.0026884708484892824,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17272,0,0.11586784451002252,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17274,0,0.03464418668110309,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17290,1,0.9992424899571216,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17293,1,0.9999806453083228,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17295,1,0.9970228709836628,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17297,1,0.9997090566005625,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17304,0,0.05252045777924857,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17306,0,0.0008102852060344132,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17311,0,0.06598754558673996,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17314,0,0.5735117991223175,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17316,0,0.0021744815677231357,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
