sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
14073,1,0.000305123423459,0,0.2987274209627846,model::distilbert,DistilBERT,42
14089,0,0.0004673993389587,0,0.2987274209627846,model::distilbert,DistilBERT,42
15991,0,0.0003523265477269,0,0.2987274209627846,model::distilbert,DistilBERT,42
17752,1,0.0003332822816446,0,0.2987274209627846,model::distilbert,DistilBERT,42
1093,1,0.0003206052933819,0,0.2987274209627846,model::distilbert,DistilBERT,42
9141,1,0.0003176995378453,0,0.2987274209627846,model::distilbert,DistilBERT,42
715,1,0.000345414300682,0,0.2987274209627846,model::distilbert,DistilBERT,42
14951,1,0.000306158704916,0,0.2987274209627846,model::distilbert,DistilBERT,42
3193,1,0.0003096602449659,0,0.2987274209627846,model::distilbert,DistilBERT,42
15844,1,0.0002964742307085,0,0.2987274209627846,model::distilbert,DistilBERT,42
10910,1,0.000290990807116,0,0.2987274209627846,model::distilbert,DistilBERT,42
9172,1,0.0002898912644013,0,0.2987274209627846,model::distilbert,DistilBERT,42
5017,1,0.0003057057620026,0,0.2987274209627846,model::distilbert,DistilBERT,42
8474,1,0.0003002668963745,0,0.2987274209627846,model::distilbert,DistilBERT,42
7041,0,0.0034987123217433,0,0.2987274209627846,model::distilbert,DistilBERT,42
19785,0,0.0019185396376997,0,0.2987274209627846,model::distilbert,DistilBERT,42
1706,0,0.0005061698611825,0,0.2987274209627846,model::distilbert,DistilBERT,42
18644,1,0.000329891918227,0,0.2987274209627846,model::distilbert,DistilBERT,42
20618,1,0.0003603388322517,0,0.2987274209627846,model::distilbert,DistilBERT,42
10680,0,0.000408781284932,0,0.2987274209627846,model::distilbert,DistilBERT,42
1137,1,0.0002907784073613,0,0.2987274209627846,model::distilbert,DistilBERT,42
5984,1,0.0003454471006989,0,0.2987274209627846,model::distilbert,DistilBERT,42
8627,0,0.0014123731525614,0,0.2987274209627846,model::distilbert,DistilBERT,42
3083,0,0.0003370562917552,0,0.2987274209627846,model::distilbert,DistilBERT,42
1335,0,0.0002664608473423,0,0.2987274209627846,model::distilbert,DistilBERT,42
7661,1,0.0002800833317451,0,0.2987274209627846,model::distilbert,DistilBERT,42
20122,1,0.0004607572045642,0,0.2987274209627846,model::distilbert,DistilBERT,42
16125,1,0.0003367389144841,0,0.2987274209627846,model::distilbert,DistilBERT,42
8998,1,0.0002730471314862,0,0.2987274209627846,model::distilbert,DistilBERT,42
19137,1,0.0003637599293142,0,0.2987274209627846,model::distilbert,DistilBERT,42
9285,0,0.0002865692367777,0,0.2987274209627846,model::distilbert,DistilBERT,42
10260,1,0.0002958662807941,0,0.2987274209627846,model::distilbert,DistilBERT,42
5406,0,0.0003287227882537,0,0.2987274209627846,model::distilbert,DistilBERT,42
445,0,0.0002713635913096,0,0.2987274209627846,model::distilbert,DistilBERT,42
11938,1,0.0003428918134886,0,0.2987274209627846,model::distilbert,DistilBERT,42
10326,0,0.0003391261852812,0,0.2987274209627846,model::distilbert,DistilBERT,42
20045,0,0.0003171826247125,0,0.2987274209627846,model::distilbert,DistilBERT,42
4939,1,0.0004618666425812,0,0.2987274209627846,model::distilbert,DistilBERT,42
12602,1,0.0003042556927539,0,0.2987274209627846,model::distilbert,DistilBERT,42
12820,0,0.0002845621493179,0,0.2987274209627846,model::distilbert,DistilBERT,42
4707,1,0.0003211516595911,0,0.2987274209627846,model::distilbert,DistilBERT,42
2740,1,0.0002976271498482,0,0.2987274209627846,model::distilbert,DistilBERT,42
15206,0,0.0003729175659827,0,0.2987274209627846,model::distilbert,DistilBERT,42
20765,1,0.0003394777886569,0,0.2987274209627846,model::distilbert,DistilBERT,42
13867,1,0.0003776761004701,0,0.2987274209627846,model::distilbert,DistilBERT,42
10393,0,0.0004538770299404,0,0.2987274209627846,model::distilbert,DistilBERT,42
18360,0,0.0003539317112881,0,0.2987274209627846,model::distilbert,DistilBERT,42
16306,0,0.0002975891111418,0,0.2987274209627846,model::distilbert,DistilBERT,42
16392,0,0.000502378155943,0,0.2987274209627846,model::distilbert,DistilBERT,42
223,1,0.0003488673828542,0,0.2987274209627846,model::distilbert,DistilBERT,42
13724,1,0.0002794575411826,0,0.2987274209627846,model::distilbert,DistilBERT,42
10533,1,0.0003396658867131,0,0.2987274209627846,model::distilbert,DistilBERT,42
14919,1,0.0003099478781223,0,0.2987274209627846,model::distilbert,DistilBERT,42
4826,0,0.0002932976058218,0,0.2987274209627846,model::distilbert,DistilBERT,42
12828,1,0.000275369384326,0,0.2987274209627846,model::distilbert,DistilBERT,42
1508,1,0.0003259102522861,0,0.2987274209627846,model::distilbert,DistilBERT,42
14590,0,0.0003195588942617,0,0.2987274209627846,model::distilbert,DistilBERT,42
8866,1,0.000282986467937,0,0.2987274209627846,model::distilbert,DistilBERT,42
4409,0,0.0003266076091676,0,0.2987274209627846,model::distilbert,DistilBERT,42
18033,1,0.0003501860774122,0,0.2987274209627846,model::distilbert,DistilBERT,42
12087,1,0.0003201111394446,0,0.2987274209627846,model::distilbert,DistilBERT,42
10834,0,0.0003796376404352,0,0.2987274209627846,model::distilbert,DistilBERT,42
3238,1,0.0002983197628054,0,0.2987274209627846,model::distilbert,DistilBERT,42
15827,0,0.0003183359513059,0,0.2987274209627846,model::distilbert,DistilBERT,42
3656,1,0.0002974211820401,0,0.2987274209627846,model::distilbert,DistilBERT,42
8955,0,0.0003353776119183,0,0.2987274209627846,model::distilbert,DistilBERT,42
890,1,0.0002723949437495,0,0.2987274209627846,model::distilbert,DistilBERT,42
2516,1,0.0003232872404623,0,0.2987274209627846,model::distilbert,DistilBERT,42
18073,1,0.0004081763909198,0,0.2987274209627846,model::distilbert,DistilBERT,42
8460,1,0.0003094506682828,0,0.2987274209627846,model::distilbert,DistilBERT,42
13913,1,0.0002950203779619,0,0.2987274209627846,model::distilbert,DistilBERT,42
14989,0,0.0008366386173292,0,0.2987274209627846,model::distilbert,DistilBERT,42
12550,0,0.0003324137651361,0,0.2987274209627846,model::distilbert,DistilBERT,42
8601,0,0.0004511353617999,0,0.2987274209627846,model::distilbert,DistilBERT,42
11106,1,0.0002940381818916,0,0.2987274209627846,model::distilbert,DistilBERT,42
18688,0,0.0003163219953421,0,0.2987274209627846,model::distilbert,DistilBERT,42
8130,0,0.0012082321336492,0,0.2987274209627846,model::distilbert,DistilBERT,42
4465,1,0.0003176953177899,0,0.2987274209627846,model::distilbert,DistilBERT,42
17215,1,0.0002864621346816,0,0.2987274209627846,model::distilbert,DistilBERT,42
8438,1,0.000328915863065,0,0.2987274209627846,model::distilbert,DistilBERT,42
10332,1,0.0003561829798854,0,0.2987274209627846,model::distilbert,DistilBERT,42
7194,1,0.0003594375448301,0,0.2987274209627846,model::distilbert,DistilBERT,42
7211,1,0.0003025194164365,0,0.2987274209627846,model::distilbert,DistilBERT,42
7652,0,0.0003394056402612,0,0.2987274209627846,model::distilbert,DistilBERT,42
20393,1,0.0002919907565228,0,0.2987274209627846,model::distilbert,DistilBERT,42
7624,0,0.0003449140058364,0,0.2987274209627846,model::distilbert,DistilBERT,42
19363,1,0.0004343517357483,0,0.2987274209627846,model::distilbert,DistilBERT,42
7628,1,0.0004211627820041,0,0.2987274209627846,model::distilbert,DistilBERT,42
13143,0,0.0002900679246522,0,0.2987274209627846,model::distilbert,DistilBERT,42
18653,1,0.0002840967208612,0,0.2987274209627846,model::distilbert,DistilBERT,42
910,0,0.0004580032546073,0,0.2987274209627846,model::distilbert,DistilBERT,42
257,1,0.0005411735037341,0,0.2987274209627846,model::distilbert,DistilBERT,42
8122,1,0.000271964498097,0,0.2987274209627846,model::distilbert,DistilBERT,42
9065,1,0.0003060390881728,0,0.2987274209627846,model::distilbert,DistilBERT,42
18774,0,0.0003378032124601,0,0.2987274209627846,model::distilbert,DistilBERT,42
8840,1,0.0003319270326755,0,0.2987274209627846,model::distilbert,DistilBERT,42
9083,1,0.0003684752737171,0,0.2987274209627846,model::distilbert,DistilBERT,42
1188,1,0.0002910296898335,0,0.2987274209627846,model::distilbert,DistilBERT,42
10566,0,0.0006264458061195,0,0.2987274209627846,model::distilbert,DistilBERT,42
19405,1,0.0003007903869729,0,0.2987274209627846,model::distilbert,DistilBERT,42
8459,1,0.000368999375496,0,0.2987274209627846,model::distilbert,DistilBERT,42
17679,1,0.000300507468637,0,0.2987274209627846,model::distilbert,DistilBERT,42
12760,0,0.0017842894885689,0,0.2987274209627846,model::distilbert,DistilBERT,42
11399,1,0.0003097588196396,0,0.2987274209627846,model::distilbert,DistilBERT,42
1972,1,0.0002770497812889,0,0.2987274209627846,model::distilbert,DistilBERT,42
11132,0,0.0003431514196563,0,0.2987274209627846,model::distilbert,DistilBERT,42
1578,1,0.0003194124437868,0,0.2987274209627846,model::distilbert,DistilBERT,42
407,1,0.000307163601974,0,0.2987274209627846,model::distilbert,DistilBERT,42
10444,1,0.0002894493518397,0,0.2987274209627846,model::distilbert,DistilBERT,42
6758,0,0.0003964094212278,0,0.2987274209627846,model::distilbert,DistilBERT,42
12226,0,0.0002842671528924,0,0.2987274209627846,model::distilbert,DistilBERT,42
15551,1,0.0003154703008476,0,0.2987274209627846,model::distilbert,DistilBERT,42
2313,1,0.0003564656362868,0,0.2987274209627846,model::distilbert,DistilBERT,42
11015,1,0.0002995434915646,0,0.2987274209627846,model::distilbert,DistilBERT,42
35,1,0.0002966017054859,0,0.2987274209627846,model::distilbert,DistilBERT,42
20481,0,0.0003298406081739,0,0.2987274209627846,model::distilbert,DistilBERT,42
10167,0,0.0009848530171439,0,0.2987274209627846,model::distilbert,DistilBERT,42
19682,1,0.0003031646774616,0,0.2987274209627846,model::distilbert,DistilBERT,42
4811,0,0.00030986929778,0,0.2987274209627846,model::distilbert,DistilBERT,42
19927,1,0.000371409143554,0,0.2987274209627846,model::distilbert,DistilBERT,42
2122,1,0.0002769547281786,0,0.2987274209627846,model::distilbert,DistilBERT,42
19791,1,0.0004236944660078,0,0.2987274209627846,model::distilbert,DistilBERT,42
14532,1,0.0003094553831033,0,0.2987274209627846,model::distilbert,DistilBERT,42
6234,1,0.0002897550584748,0,0.2987274209627846,model::distilbert,DistilBERT,42
13877,1,0.0002766058314591,0,0.2987274209627846,model::distilbert,DistilBERT,42
13949,1,0.0003416870022192,0,0.2987274209627846,model::distilbert,DistilBERT,42
16838,0,0.0005138678243383,0,0.2987274209627846,model::distilbert,DistilBERT,42
4456,0,0.0003194176242686,0,0.2987274209627846,model::distilbert,DistilBERT,42
10744,1,0.0003149218682665,0,0.2987274209627846,model::distilbert,DistilBERT,42
18984,1,0.0003023567842319,0,0.2987274209627846,model::distilbert,DistilBERT,42
20496,0,0.0004018055042251,0,0.2987274209627846,model::distilbert,DistilBERT,42
5594,1,0.0003543621569406,0,0.2987274209627846,model::distilbert,DistilBERT,42
130,1,0.0004010123084299,0,0.2987274209627846,model::distilbert,DistilBERT,42
4873,0,0.0016540995566174,0,0.2987274209627846,model::distilbert,DistilBERT,42
19469,1,0.0003006289480254,0,0.2987274209627846,model::distilbert,DistilBERT,42
7641,0,0.000591377960518,0,0.2987274209627846,model::distilbert,DistilBERT,42
9028,1,0.0002959943376481,0,0.2987274209627846,model::distilbert,DistilBERT,42
1377,0,0.0004324998881202,0,0.2987274209627846,model::distilbert,DistilBERT,42
8451,0,0.0003934041887987,0,0.2987274209627846,model::distilbert,DistilBERT,42
13056,1,0.000335930235451,0,0.2987274209627846,model::distilbert,DistilBERT,42
9516,0,0.0003342489362694,0,0.2987274209627846,model::distilbert,DistilBERT,42
11571,0,0.0002650677633937,0,0.2987274209627846,model::distilbert,DistilBERT,42
15549,0,0.0003262186655774,0,0.2987274209627846,model::distilbert,DistilBERT,42
6838,0,0.0005533737712539,0,0.2987274209627846,model::distilbert,DistilBERT,42
14624,0,0.0003159274929203,0,0.2987274209627846,model::distilbert,DistilBERT,42
20203,1,0.000290947034955,0,0.2987274209627846,model::distilbert,DistilBERT,42
17249,0,0.0004972108872607,0,0.2987274209627846,model::distilbert,DistilBERT,42
7666,1,0.0003284339327365,0,0.2987274209627846,model::distilbert,DistilBERT,42
14003,0,0.0003096437139902,0,0.2987274209627846,model::distilbert,DistilBERT,42
8295,1,0.0002862650435417,0,0.2987274209627846,model::distilbert,DistilBERT,42
7750,0,0.0003475476987659,0,0.2987274209627846,model::distilbert,DistilBERT,42
15845,0,0.0004550393205136,0,0.2987274209627846,model::distilbert,DistilBERT,42
18290,1,0.0003374871157575,0,0.2987274209627846,model::distilbert,DistilBERT,42
15259,0,0.0004175475332885,0,0.2987274209627846,model::distilbert,DistilBERT,42
12818,0,0.0008056628284975,0,0.2987274209627846,model::distilbert,DistilBERT,42
1307,0,0.0003761916595976,0,0.2987274209627846,model::distilbert,DistilBERT,42
11666,0,0.0223155580461025,0,0.2987274209627846,model::distilbert,DistilBERT,42
10098,0,0.0003263424441684,0,0.2987274209627846,model::distilbert,DistilBERT,42
14991,0,0.0003861666773445,0,0.2987274209627846,model::distilbert,DistilBERT,42
3536,1,0.0002811545564327,0,0.2987274209627846,model::distilbert,DistilBERT,42
793,0,0.0003609972773119,0,0.2987274209627846,model::distilbert,DistilBERT,42
6444,1,0.0002959943376481,0,0.2987274209627846,model::distilbert,DistilBERT,42
21037,1,0.0003045688499696,0,0.2987274209627846,model::distilbert,DistilBERT,42
1046,1,0.0003110787365585,0,0.2987274209627846,model::distilbert,DistilBERT,42
17091,1,0.0003443628665991,0,0.2987274209627846,model::distilbert,DistilBERT,42
10760,1,0.0003328377497382,0,0.2987274209627846,model::distilbert,DistilBERT,42
19789,1,0.0002857382060028,0,0.2987274209627846,model::distilbert,DistilBERT,42
14570,0,0.0004268429765943,0,0.2987274209627846,model::distilbert,DistilBERT,42
4501,0,0.0006121408659964,0,0.2987274209627846,model::distilbert,DistilBERT,42
17804,1,0.0003145408118143,0,0.2987274209627846,model::distilbert,DistilBERT,42
20930,1,0.0004862574860453,0,0.2987274209627846,model::distilbert,DistilBERT,42
5681,0,0.0002653059200383,0,0.2987274209627846,model::distilbert,DistilBERT,42
19492,0,0.0003167722607031,0,0.2987274209627846,model::distilbert,DistilBERT,42
15199,0,0.0035508400760591,0,0.2987274209627846,model::distilbert,DistilBERT,42
19773,1,0.0002732411085162,0,0.2987274209627846,model::distilbert,DistilBERT,42
8648,1,0.0003227563865948,0,0.2987274209627846,model::distilbert,DistilBERT,42
19415,0,0.000976346200332,0,0.2987274209627846,model::distilbert,DistilBERT,42
7801,0,0.0006027222261764,0,0.2987274209627846,model::distilbert,DistilBERT,42
8,1,0.0004113886097911,0,0.2987274209627846,model::distilbert,DistilBERT,42
20689,0,0.0003777304373215,0,0.2987274209627846,model::distilbert,DistilBERT,42
8222,0,0.0005407748976722,0,0.2987274209627846,model::distilbert,DistilBERT,42
2404,0,0.0004398525925353,0,0.2987274209627846,model::distilbert,DistilBERT,42
16855,0,0.000429808278568,0,0.2987274209627846,model::distilbert,DistilBERT,42
16043,0,0.0002787148987408,0,0.2987274209627846,model::distilbert,DistilBERT,42
3970,1,0.000361239130143,0,0.2987274209627846,model::distilbert,DistilBERT,42
15080,0,0.0003476823912933,0,0.2987274209627846,model::distilbert,DistilBERT,42
12208,1,0.0003032745444215,0,0.2987274209627846,model::distilbert,DistilBERT,42
16329,0,0.0002936591044999,0,0.2987274209627846,model::distilbert,DistilBERT,42
16072,0,0.0003271785681135,0,0.2987274209627846,model::distilbert,DistilBERT,42
7193,0,0.0002717941824812,0,0.2987274209627846,model::distilbert,DistilBERT,42
9127,0,0.0003336803347337,0,0.2987274209627846,model::distilbert,DistilBERT,42
8752,0,0.0002652442199178,0,0.2987274209627846,model::distilbert,DistilBERT,42
15219,0,0.000324676890159,0,0.2987274209627846,model::distilbert,DistilBERT,42
3972,1,0.0002887473674491,0,0.2987274209627846,model::distilbert,DistilBERT,42
17228,0,0.0002848911681212,0,0.2987274209627846,model::distilbert,DistilBERT,42
11729,1,0.0003351414343342,0,0.2987274209627846,model::distilbert,DistilBERT,42
10278,0,0.0004005098890047,0,0.2987274209627846,model::distilbert,DistilBERT,42
6727,1,0.0002941741840913,0,0.2987274209627846,model::distilbert,DistilBERT,42
13215,0,0.0006351866759359,0,0.2987274209627846,model::distilbert,DistilBERT,42
15369,1,0.0002830285811796,0,0.2987274209627846,model::distilbert,DistilBERT,42
6047,0,0.0022537207696586,0,0.2987274209627846,model::distilbert,DistilBERT,42
3678,1,0.0003627819824032,0,0.2987274209627846,model::distilbert,DistilBERT,42
7108,1,0.0004307356430217,0,0.2987274209627846,model::distilbert,DistilBERT,42
12819,1,0.000384555052733,0,0.2987274209627846,model::distilbert,DistilBERT,42
1116,1,0.0002871528558898,0,0.2987274209627846,model::distilbert,DistilBERT,42
11919,1,0.0004255455569364,0,0.2987274209627846,model::distilbert,DistilBERT,42
20150,1,0.0002950251800939,0,0.2987274209627846,model::distilbert,DistilBERT,42
15363,1,0.0005281502963043,0,0.2987274209627846,model::distilbert,DistilBERT,42
9926,0,0.0003578265022952,0,0.2987274209627846,model::distilbert,DistilBERT,42
1315,1,0.0004452222783584,0,0.2987274209627846,model::distilbert,DistilBERT,42
12578,1,0.0003045557532459,0,0.2987274209627846,model::distilbert,DistilBERT,42
9256,1,0.0003051713865716,0,0.2987274209627846,model::distilbert,DistilBERT,42
2825,1,0.000344494706951,0,0.2987274209627846,model::distilbert,DistilBERT,42
12249,1,0.0003249382425565,0,0.2987274209627846,model::distilbert,DistilBERT,42
2998,1,0.0003199536877218,0,0.2987274209627846,model::distilbert,DistilBERT,42
12377,0,0.000449588173069,0,0.2987274209627846,model::distilbert,DistilBERT,42
14586,0,0.0003621744690462,0,0.2987274209627846,model::distilbert,DistilBERT,42
232,0,0.0003056261921301,0,0.2987274209627846,model::distilbert,DistilBERT,42
11854,0,0.0003903624601662,0,0.2987274209627846,model::distilbert,DistilBERT,42
20165,0,0.00097170897061,0,0.2987274209627846,model::distilbert,DistilBERT,42
14236,0,0.0002729016123339,0,0.2987274209627846,model::distilbert,DistilBERT,42
19570,0,0.0004298425046727,0,0.2987274209627846,model::distilbert,DistilBERT,42
12489,0,0.0002877618535421,0,0.2987274209627846,model::distilbert,DistilBERT,42
10124,1,0.0003756036167033,0,0.2987274209627846,model::distilbert,DistilBERT,42
1189,1,0.0004061901418026,0,0.2987274209627846,model::distilbert,DistilBERT,42
12081,1,0.0003171925782226,0,0.2987274209627846,model::distilbert,DistilBERT,42
3134,0,0.0005130368517711,0,0.2987274209627846,model::distilbert,DistilBERT,42
14002,1,0.0002869218878913,0,0.2987274209627846,model::distilbert,DistilBERT,42
15576,0,0.0003519024467095,0,0.2987274209627846,model::distilbert,DistilBERT,42
1697,1,0.0002961420104838,0,0.2987274209627846,model::distilbert,DistilBERT,42
4042,1,0.0004564997507259,0,0.2987274209627846,model::distilbert,DistilBERT,42
15141,1,0.0005534291849471,0,0.2987274209627846,model::distilbert,DistilBERT,42
9519,1,0.0003122071793768,0,0.2987274209627846,model::distilbert,DistilBERT,42
5313,1,0.0003597203467506,0,0.2987274209627846,model::distilbert,DistilBERT,42
6119,0,0.0003603195946197,0,0.2987274209627846,model::distilbert,DistilBERT,42
1040,1,0.0003827701730187,0,0.2987274209627846,model::distilbert,DistilBERT,42
19078,0,0.0005930041661486,0,0.2987274209627846,model::distilbert,DistilBERT,42
17454,0,0.0003022325690835,0,0.2987274209627846,model::distilbert,DistilBERT,42
7896,1,0.0003550076799001,0,0.2987274209627846,model::distilbert,DistilBERT,42
2774,1,0.0003221356892026,0,0.2987274209627846,model::distilbert,DistilBERT,42
4384,1,0.0003750940668396,0,0.2987274209627846,model::distilbert,DistilBERT,42
10964,1,0.0003580020857043,0,0.2987274209627846,model::distilbert,DistilBERT,42
14351,0,0.0003949369129259,0,0.2987274209627846,model::distilbert,DistilBERT,42
2623,0,0.000497925793752,0,0.2987274209627846,model::distilbert,DistilBERT,42
16957,0,0.000612583826296,0,0.2987274209627846,model::distilbert,DistilBERT,42
3957,0,0.0003008743806276,0,0.2987274209627846,model::distilbert,DistilBERT,42
10091,1,0.0002884694258682,0,0.2987274209627846,model::distilbert,DistilBERT,42
5191,0,0.0003299849922768,0,0.2987274209627846,model::distilbert,DistilBERT,42
18187,1,0.0003640610666479,0,0.2987274209627846,model::distilbert,DistilBERT,42
18204,0,0.0003405970346648,0,0.2987274209627846,model::distilbert,DistilBERT,42
20699,0,0.0002768644480966,0,0.2987274209627846,model::distilbert,DistilBERT,42
10673,1,0.0003149563854094,0,0.2987274209627846,model::distilbert,DistilBERT,42
11601,1,0.0002994104870595,0,0.2987274209627846,model::distilbert,DistilBERT,42
18930,1,0.0003017488634213,0,0.2987274209627846,model::distilbert,DistilBERT,42
20037,1,0.0003362544812262,0,0.2987274209627846,model::distilbert,DistilBERT,42
14499,1,0.0003841545258183,0,0.2987274209627846,model::distilbert,DistilBERT,42
19267,0,0.0004819546593353,0,0.2987274209627846,model::distilbert,DistilBERT,42
15555,1,0.0002735307207331,0,0.2987274209627846,model::distilbert,DistilBERT,42
4094,0,0.0003474945260677,0,0.2987274209627846,model::distilbert,DistilBERT,42
6491,0,0.0002780147769954,0,0.2987274209627846,model::distilbert,DistilBERT,42
2925,1,0.0003311216714791,0,0.2987274209627846,model::distilbert,DistilBERT,42
15798,0,0.0003172041033394,0,0.2987274209627846,model::distilbert,DistilBERT,42
20639,1,0.0002920480910688,0,0.2987274209627846,model::distilbert,DistilBERT,42
11212,1,0.0003028134233318,0,0.2987274209627846,model::distilbert,DistilBERT,42
2422,0,0.0006154513685032,0,0.2987274209627846,model::distilbert,DistilBERT,42
5012,1,0.0003077304572798,0,0.2987274209627846,model::distilbert,DistilBERT,42
6603,1,0.0002779853821266,0,0.2987274209627846,model::distilbert,DistilBERT,42
4997,0,0.0002635321288835,0,0.2987274209627846,model::distilbert,DistilBERT,42
5034,1,0.0002999922144226,0,0.2987274209627846,model::distilbert,DistilBERT,42
2639,0,0.0004697093681897,0,0.2987274209627846,model::distilbert,DistilBERT,42
10947,1,0.0002863621921278,0,0.2987274209627846,model::distilbert,DistilBERT,42
4724,0,0.0004228717298246,0,0.2987274209627846,model::distilbert,DistilBERT,42
11645,1,0.0002885459398385,0,0.2987274209627846,model::distilbert,DistilBERT,42
825,0,0.0003862235753331,0,0.2987274209627846,model::distilbert,DistilBERT,42
3923,1,0.0002854567137546,0,0.2987274209627846,model::distilbert,DistilBERT,42
8746,0,0.0007174398051574,0,0.2987274209627846,model::distilbert,DistilBERT,42
14833,1,0.0003407709009479,0,0.2987274209627846,model::distilbert,DistilBERT,42
16281,0,0.0003222601371817,0,0.2987274209627846,model::distilbert,DistilBERT,42
5044,0,0.0003990082186646,0,0.2987274209627846,model::distilbert,DistilBERT,42
6285,0,0.0008484384743496,0,0.2987274209627846,model::distilbert,DistilBERT,42
8873,0,0.0012181387282907,0,0.2987274209627846,model::distilbert,DistilBERT,42
14231,0,0.0033393881749361,0,0.2987274209627846,model::distilbert,DistilBERT,42
2040,1,0.0003429414646234,0,0.2987274209627846,model::distilbert,DistilBERT,42
13075,1,0.0003150861593894,0,0.2987274209627846,model::distilbert,DistilBERT,42
11080,0,0.0002996234979946,0,0.2987274209627846,model::distilbert,DistilBERT,42
15958,1,0.0002995794930029,0,0.2987274209627846,model::distilbert,DistilBERT,42
546,0,0.0003752839984372,0,0.2987274209627846,model::distilbert,DistilBERT,42
798,0,0.0005074306973256,0,0.2987274209627846,model::distilbert,DistilBERT,42
15907,1,0.0003999601176474,0,0.2987274209627846,model::distilbert,DistilBERT,42
271,1,0.0014337336178869,0,0.2987274209627846,model::distilbert,DistilBERT,42
4130,0,0.0002841129899024,0,0.2987274209627846,model::distilbert,DistilBERT,42
10142,0,0.0003634258173406,0,0.2987274209627846,model::distilbert,DistilBERT,42
16117,0,0.0003946674114558,0,0.2987274209627846,model::distilbert,DistilBERT,42
7121,0,0.0003731609904207,0,0.2987274209627846,model::distilbert,DistilBERT,42
4788,0,0.0003732406767085,0,0.2987274209627846,model::distilbert,DistilBERT,42
1574,0,0.0003422901791054,0,0.2987274209627846,model::distilbert,DistilBERT,42
9657,1,0.0003144385700579,0,0.2987274209627846,model::distilbert,DistilBERT,42
15674,1,0.0002818582870531,0,0.2987274209627846,model::distilbert,DistilBERT,42
14017,0,0.0003850071516353,0,0.2987274209627846,model::distilbert,DistilBERT,42
18691,0,0.0004425412626005,0,0.2987274209627846,model::distilbert,DistilBERT,42
19684,0,0.0005634403205476,0,0.2987274209627846,model::distilbert,DistilBERT,42
19741,1,0.0003377400862518,0,0.2987274209627846,model::distilbert,DistilBERT,42
3141,1,0.0002844490518327,0,0.2987274209627846,model::distilbert,DistilBERT,42
2968,1,0.0002824958937708,0,0.2987274209627846,model::distilbert,DistilBERT,42
10633,1,0.0003268471336923,0,0.2987274209627846,model::distilbert,DistilBERT,42
11195,0,0.0002992152876686,0,0.2987274209627846,model::distilbert,DistilBERT,42
17044,0,0.4334828555583954,1,0.2987274209627846,model::distilbert,DistilBERT,42
17321,0,0.0003616957110352,0,0.2987274209627846,model::distilbert,DistilBERT,42
12886,1,0.0003098305896855,0,0.2987274209627846,model::distilbert,DistilBERT,42
18709,0,0.0003382666036486,0,0.2987274209627846,model::distilbert,DistilBERT,42
8346,1,0.0003461123560555,0,0.2987274209627846,model::distilbert,DistilBERT,42
18967,0,0.0003529745736159,0,0.2987274209627846,model::distilbert,DistilBERT,42
8952,0,0.0002909683680627,0,0.2987274209627846,model::distilbert,DistilBERT,42
20168,0,0.000582925567869,0,0.2987274209627846,model::distilbert,DistilBERT,42
10331,0,0.0003569743421394,0,0.2987274209627846,model::distilbert,DistilBERT,42
18336,1,0.0002702561614569,0,0.2987274209627846,model::distilbert,DistilBERT,42
19721,0,0.000347739434801,0,0.2987274209627846,model::distilbert,DistilBERT,42
2895,0,0.0004312919336371,0,0.2987274209627846,model::distilbert,DistilBERT,42
9311,1,0.0003151858982164,0,0.2987274209627846,model::distilbert,DistilBERT,42
19159,0,0.0003350490878801,0,0.2987274209627846,model::distilbert,DistilBERT,42
1740,0,0.000382362952223,0,0.2987274209627846,model::distilbert,DistilBERT,42
7063,0,0.0005153963575139,0,0.2987274209627846,model::distilbert,DistilBERT,42
1117,0,0.0003472069220151,0,0.2987274209627846,model::distilbert,DistilBERT,42
17864,0,0.0007689302437938,0,0.2987274209627846,model::distilbert,DistilBERT,42
4091,1,0.0002613833930809,0,0.2987274209627846,model::distilbert,DistilBERT,42
14084,0,0.0003695818886626,0,0.2987274209627846,model::distilbert,DistilBERT,42
18286,0,0.0004021181666757,0,0.2987274209627846,model::distilbert,DistilBERT,42
20021,1,0.0002958166296593,0,0.2987274209627846,model::distilbert,DistilBERT,42
11050,0,0.0004149930027779,0,0.2987274209627846,model::distilbert,DistilBERT,42
4650,1,0.000315672456054,0,0.2987274209627846,model::distilbert,DistilBERT,42
14381,1,0.0002728862455114,0,0.2987274209627846,model::distilbert,DistilBERT,42
2274,0,0.0006821114220656,0,0.2987274209627846,model::distilbert,DistilBERT,42
2975,1,0.0002780166396405,0,0.2987274209627846,model::distilbert,DistilBERT,42
18110,1,0.0002811299054883,0,0.2987274209627846,model::distilbert,DistilBERT,42
13568,1,0.0002994610113091,0,0.2987274209627846,model::distilbert,DistilBERT,42
20984,0,0.0027765755075961,0,0.2987274209627846,model::distilbert,DistilBERT,42
10928,1,0.0003050567756872,0,0.2987274209627846,model::distilbert,DistilBERT,42
4169,1,0.0002996072289533,0,0.2987274209627846,model::distilbert,DistilBERT,42
9177,1,0.0003073909319937,0,0.2987274209627846,model::distilbert,DistilBERT,42
13388,0,0.0002976271498482,0,0.2987274209627846,model::distilbert,DistilBERT,42
12785,0,0.00028256161022,0,0.2987274209627846,model::distilbert,DistilBERT,42
