sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21670,0,0.6423853625474649,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21691,0,0.01340537978362928,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21704,0,0.022990861819083643,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21712,1,0.9938546278625615,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21742,0,0.04856829422493059,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21753,1,0.3112940712721923,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21767,0,0.016305977345739,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21783,1,0.3091054611353478,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21789,1,0.9971680597347138,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21794,1,0.7429436951818849,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21803,0,0.47242160466405086,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21810,0,0.013722999604241282,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21820,1,0.8318502109389346,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21846,1,0.9955371112888348,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21853,1,0.9716744555496017,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21862,0,0.114665371046977,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21865,0,0.27996694774100644,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21872,0,0.5427702930117526,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21877,0,0.032626359053270056,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21882,1,0.9975793631870515,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21892,1,0.993155034363588,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21898,0,0.007627144162203915,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21901,0,0.24001395509957119,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21908,1,0.1223671213850611,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21917,1,0.9967098882723826,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21918,1,0.9771033965507514,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21934,0,0.04908281842290723,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21935,0,0.1768629078911139,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21937,0,0.11141511912776295,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21943,1,0.9992061400605855,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21948,1,0.9927618809280141,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21956,1,0.9880774950787657,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21968,0,0.030810598164770688,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21975,1,0.9787668165626372,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21986,0,0.005926938662035612,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21994,0,0.30472641498551706,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
21999,0,0.016811276440736656,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22018,0,0.09290019415445144,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22030,1,0.921589064585407,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22036,1,0.9976958380386123,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22038,1,0.9961335657174061,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22057,1,0.9409658435234177,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22063,1,0.6992331934550424,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22074,0,0.29827583757668996,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22075,0,0.01298606625974664,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22088,1,0.6316916293451676,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22094,1,0.9997633613907206,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22132,0,0.32993110580243845,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22141,1,0.8379979564530122,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22159,0,0.015027478200238177,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22179,0,0.026719440315146063,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22199,1,0.9952421440244195,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22205,0,0.09469058761930003,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22207,0,0.004146672932496157,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22208,0,0.02467903324858768,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22216,1,0.9799212373779597,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22227,0,0.008052065519402657,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22243,1,0.9826701885022802,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22254,0,0.07064272162797183,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22259,0,0.046765058354933116,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22261,1,0.8302011851533623,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22262,1,0.9442114681757368,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22264,1,0.9228187029018675,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22270,1,0.9554129196231493,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22271,0,0.023092247096069152,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22280,0,0.029021679736098406,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22284,1,0.9815511686296268,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22308,1,0.9884435959742274,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22313,1,0.9938553905605809,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22321,0,0.08720053595498085,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22323,0,0.4102750240891606,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22324,0,0.004431510906588726,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22328,1,0.8897518689928571,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22352,1,0.9851738469252871,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22392,1,0.967597148715551,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22403,0,0.004633622292941421,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22423,0,0.11340496461052636,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22427,0,0.011569649865606803,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22437,0,0.008029803212254192,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22456,0,0.005450461699579557,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22470,1,0.766826376968286,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22487,1,0.998448371423375,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22488,1,0.9442212836532738,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22489,1,0.970556907345948,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22495,0,0.09050179838262261,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22502,1,0.8612009475365429,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22512,0,0.001867607169343492,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22521,1,0.9296985819620674,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22533,1,0.7002639016947405,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22534,1,0.9655313611095893,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22554,1,0.9822877723392793,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22559,0,0.26741406515870014,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22560,0,0.147375956501873,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22564,0,0.22058988328841833,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22593,1,0.8912586616448775,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22602,1,0.8981703383753155,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22606,1,0.6629888086320949,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22620,1,0.967979954095879,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22624,1,0.990473508296522,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22637,1,0.992450753717598,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22643,0,0.02585525883966777,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22651,1,0.8230144921444058,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22673,0,0.10828330439688967,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22676,0,0.0221913696626935,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22679,1,0.9650637309111181,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22685,0,0.015914066992232676,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22687,0,0.015214383553736995,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22694,1,0.9943625557461631,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22696,1,0.9473073314840459,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22713,0,0.22282335394111294,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22719,1,0.9932606613726376,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22732,1,0.9580516192212454,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22751,0,0.36149177989882186,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22754,1,0.9948066924029874,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22765,0,0.20244615810874883,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22768,1,0.988435524207638,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22774,0,0.005511027605318832,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22778,1,0.9948270507640863,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22780,1,0.9965437286239771,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22788,0,0.014258712054658904,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22791,1,0.959988586643235,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22811,0,0.006256508037991305,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22849,1,0.9775508968458463,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22850,1,0.9580933543502896,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22879,0,0.19539607179237203,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22882,1,0.9678419848970458,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22915,1,0.9986031731310872,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22930,0,0.05122495852342686,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22936,0,0.023414162935715802,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22944,1,0.9652711070738647,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22947,0,0.12166880866863952,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22959,0,0.018394040729786554,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
22977,1,0.978957195546864,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23013,0,0.003277988481134765,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23031,0,0.0041545943333773675,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23033,1,0.9791724835451779,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23034,1,0.9260438120550711,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23048,1,0.9247389144178807,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23053,0,0.017813677064967965,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23054,1,0.8032474250958216,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23093,0,0.014862863621955614,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23096,1,0.7369076478319289,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23097,0,0.007184596693780827,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23132,1,0.9935782110618668,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23140,0,0.00386575201393438,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23154,1,0.9899145239314363,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23161,1,0.9374165603909252,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23185,1,0.9805847829292017,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23186,0,0.10298299866980418,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23187,0,0.051605082772555835,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23211,1,0.9828624624035875,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23213,0,0.07887787739992677,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23215,0,0.04688496894430812,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23224,1,0.9921811991418548,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23236,1,0.8352031349080474,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23252,1,0.856734729600727,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23257,1,0.9822702130531669,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23275,0,0.007560025881877679,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23283,0,0.0066866999963268395,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23285,1,0.8536841496186682,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23286,0,0.04047623016883059,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23297,1,0.9695741566858874,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23299,0,0.4303906263648559,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23306,0,0.01701863141370472,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23316,0,0.16580543608277526,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23325,0,0.07995780696236965,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23335,1,0.9825965458305956,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23340,0,0.001305001128457963,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23343,0,0.016341348440307813,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23345,1,0.961692709990548,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23389,0,0.0055358844255422295,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23401,0,0.06598980443060293,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23405,0,0.013847290605368092,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23408,1,0.9864804506369127,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23414,1,0.7279925817127381,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23424,1,0.6438578092452896,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23430,1,0.9383150240621813,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23440,1,0.9872898422928097,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23449,0,0.008606664833226464,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23456,1,0.985272878570373,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23457,0,0.000803696733977311,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23463,0,0.008974070146909123,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23466,1,0.9518438069922536,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23475,0,0.0036003166256237517,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23480,1,0.8608169118653911,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23493,0,0.012168188713967796,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23508,1,0.9562180639182124,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23509,0,0.0021342478813961103,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23524,1,0.9955550685268413,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23530,1,0.9724535868527796,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23536,1,0.9677390807385218,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23539,0,0.01030257964923827,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23561,0,0.009282970536843087,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23599,0,0.03750485340424776,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23600,1,0.9576127668124553,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23623,0,0.00648225261494003,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23628,1,0.6915080976538472,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23640,1,0.9399794464513656,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23664,1,0.9710712407712184,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23666,1,0.9806893873744259,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23670,1,0.9786003124900113,1,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23683,0,0.0059398086158501005,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23689,0,0.04742225986904381,0,0.5,tfidf_lr_pos,42,Pet_Supplies_5
23719,0,0.0016992798455082658,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23721,1,0.8938257670173131,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23738,0,0.09313116807705367,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23745,0,0.276806417166593,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23751,1,0.20123024453033866,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23754,1,0.9994717403646853,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23759,0,0.13427199596560532,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23779,1,0.5054218633096806,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23787,0,0.38005278042230567,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23797,0,0.3211036281094333,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23805,1,0.561524926508282,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23812,0,0.4377417324494302,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23823,0,0.09609922585673007,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23829,1,0.4735459950994625,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23843,0,0.0515252768703088,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23847,0,0.0038498084621619894,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23850,1,0.38421515634929015,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23854,1,0.0758564455496994,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23867,0,0.6258970548725484,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23874,1,0.14978251949746318,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23880,1,0.3871418098072076,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23887,0,0.1314082299570344,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23888,0,0.12671568636896782,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23895,1,0.9124855731405185,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23900,1,0.9739931030597181,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23908,0,0.7457784879253126,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23914,1,0.06452753852102594,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23916,1,0.9264660989108191,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23939,0,0.7851146109310067,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23942,1,0.6494363716468423,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23945,1,0.0245946285597733,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23958,1,0.49216128046810725,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23963,1,0.9344506245181216,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23970,1,0.6665440314353722,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23981,1,0.7375206431050582,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
23990,0,0.02722557097954914,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
23999,0,0.3773741896823537,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24001,0,0.2977211191998405,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24004,0,0.2115535479343315,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24005,0,0.3314903304870789,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24010,0,0.24106712058597693,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24016,0,0.28892419507401257,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24025,0,0.018061630295520437,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24029,0,0.32078497871534567,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24036,1,0.9261198598888277,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24048,1,0.5613395186472644,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24057,1,0.8207902105985996,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24059,1,0.9471869342929377,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24062,1,0.42767895382130505,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24067,1,0.8837357387811414,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24069,1,0.5948711869925841,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24072,1,0.6167623187721804,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24079,1,0.9953013402184434,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24081,1,0.7662001940435892,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24082,1,0.8353830470077129,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24103,0,0.01777479215483529,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24104,0,0.00979517845713823,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24107,0,0.5134374541229039,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24109,0,0.06597066056351682,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24128,0,0.2826416006730051,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24142,1,0.4169407292481962,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24148,1,0.9969558829786472,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24161,1,0.4234904772848052,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24172,1,0.27038206443808566,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24184,1,0.5018981372682768,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24214,0,0.018574392965656928,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24230,0,0.0909723959437943,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24231,0,0.5553731778072396,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24233,0,0.2781162560038064,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24242,1,0.5660156087604777,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24247,1,0.7947416120345555,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24249,1,0.24062432295202077,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24270,1,0.7953417945421419,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24278,1,0.9235318584376337,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24289,1,0.984721464241848,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24296,0,0.27238040689077886,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24302,0,0.09983748099179496,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24313,0,0.07169454621233479,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24323,0,0.7555103509520376,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24375,1,0.2453019194155063,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24376,1,0.9952295022172467,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24379,1,0.8436417281381124,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24387,1,0.9939566637373815,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24414,0,0.01553377749992987,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24415,0,0.1156168576830686,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24427,0,0.015314205863697762,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24428,0,0.9756865245745725,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24432,0,0.23975943577310585,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24433,0,0.268236992857159,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24439,1,0.9896196255881388,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24456,1,0.8601555512916825,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24473,1,0.6378694188865908,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24484,0,0.05632004972606514,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24496,0,0.0019472288745322655,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24509,0,0.30080942304692404,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24518,0,0.14964396473242073,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24528,1,0.9287533486462992,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24587,0,0.9068272258011605,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24592,0,0.003117881723277072,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24599,0,0.12122644983871034,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24603,0,0.18352521965287744,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24606,1,0.7820314763973372,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24650,0,0.18912460152378713,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24655,0,0.07871512702780825,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24668,0,0.07932834702216957,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24672,0,0.5847013302184457,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24675,0,0.819404156821443,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24677,0,0.07207692676972875,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24690,1,0.9777165005634044,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24694,1,0.9982334367292888,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24726,0,0.2412242544826677,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24742,0,0.35042001477424856,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24748,0,0.014867013398715908,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24799,0,0.13192844414219854,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24802,0,0.8517295310511099,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24807,0,0.006290419472734796,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24811,0,0.007881551100279102,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
