sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
18553,0,0.006238292859216022,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18555,0,0.01998130818151983,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18557,0,0.052961927991115876,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18558,1,0.9767274868999162,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18562,1,0.7219982640223145,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18566,0,0.012331730885118687,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18570,1,0.9718526867308066,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18577,1,0.9584788172471507,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18585,0,0.20352929539511302,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18587,1,0.9866897152046751,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18603,0,0.11503753773845923,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18605,0,0.009601112459277033,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18609,1,0.9917058890040692,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18611,0,0.008426278333056553,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18625,1,0.9719739413714624,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18634,0,0.039285446608399346,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18637,0,0.040511015562623875,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18646,1,0.7294048065041421,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18648,1,0.9889235212272358,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18654,1,0.9440504934931908,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18659,0,0.10783654003141208,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18660,0,0.017619047199789042,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18662,1,0.12993997242113775,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18663,1,0.9670346324933756,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18666,0,0.06707280175703262,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18669,0,0.05801434572719062,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18680,1,0.9802044700860559,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18684,0,0.027996865567019413,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18707,0,0.01359938240810974,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18711,1,0.6748087917851205,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18713,1,0.9960766325674584,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18722,0,0.07421856179004283,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18725,1,0.895423584659206,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18727,0,0.09045729230292228,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18729,0,0.1740824052046323,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18730,1,0.976911241962925,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18734,0,0.03814211782264736,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18742,0,0.2846190993509016,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18744,0,0.1831266908106587,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18765,0,0.0857575837334928,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18771,0,0.015443368293613178,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18772,0,0.01888207680200859,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18780,0,0.11354705382258315,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18782,1,0.927453903472435,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18783,1,0.996002940572952,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18786,0,0.007749514283578474,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18790,1,0.9962958690508809,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18797,0,0.0063495401472602585,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18798,0,0.029763067943229714,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18800,1,0.9790192068255156,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18801,1,0.9879301997917902,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18805,0,0.04415591809359375,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18811,0,0.04860845866731286,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18813,0,0.0047107769938918255,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18819,0,0.1827777856035921,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18821,1,0.9908914329125387,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18836,0,0.006326018661015975,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18837,0,0.11663754450710669,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18840,1,0.4359025392922439,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18844,1,0.996925992047806,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18845,1,0.9382024593933584,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18850,1,0.9469648508192728,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18851,1,0.8626543215412671,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18855,0,0.017075902298937226,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18860,0,0.010141592890486214,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18861,0,0.03770283536464896,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18868,1,0.9583133155753601,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18872,0,0.02639770783392198,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18878,0,0.009124153767486487,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18880,1,0.9686873712326501,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18896,0,0.01974761657577139,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18898,1,0.9989330141818699,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18903,1,0.9986783365002407,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18906,0,0.020432091725409416,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18918,1,0.990798483298116,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18932,0,0.026597096650756085,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18938,1,0.8116515017665699,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18949,0,0.25241170720069167,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18957,0,0.03171597956259966,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18962,1,0.9907862126099647,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18967,1,0.9960128588474874,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18968,0,0.019523658315488183,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18970,1,0.9621425803242388,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18972,0,0.04635844079613002,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18975,1,0.9621390267072747,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18976,0,0.03160265218809225,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18979,1,0.25415609395508376,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18983,1,0.8188604193928487,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18988,0,0.02922416290643735,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18996,0,0.021304746842124515,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18997,0,0.05116968982956594,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18998,1,0.975353790172357,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
18999,1,0.8785666491128197,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19001,0,0.008206439034967537,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19003,1,0.9775445165431839,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19009,0,0.023088772443347547,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19017,0,0.1261846176840351,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19020,0,0.12215627045231435,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19027,1,0.9929866930466597,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19030,1,0.9893577603724785,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19031,1,0.9342207397472412,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19035,1,0.7690990334945427,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19048,0,0.012876280394544557,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19065,0,0.010518030881479578,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19069,0,0.016047965579067812,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19088,1,0.9855932766215829,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19097,1,0.9747385435499969,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19103,0,0.01848861719537135,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19107,0,0.2296087321786448,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19122,1,0.9543360707357184,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19125,0,0.015876546190093738,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19139,0,0.023473020402575425,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19141,0,0.030862286916533067,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19142,1,0.9992233571453182,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19146,1,0.9487132308980741,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19148,1,0.9830569689917101,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19156,1,0.8330467573646759,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19158,0,0.22556681235088538,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19167,0,0.09480083518963209,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19173,0,0.014315073573122634,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19175,0,0.0018573561995011835,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19183,0,0.02299566074893867,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19186,1,0.9891369080520505,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19187,0,0.026934039043577437,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19190,1,0.9056380826333825,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19194,1,0.9496692249818196,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19195,0,0.0028237644260220396,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19197,0,0.007898813263987154,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19202,1,0.9489904612113589,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19216,1,0.9978303049512186,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19217,0,0.0028794365968181543,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19220,1,0.9939470070166632,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19225,0,0.006496673321918299,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19233,0,0.026621987725273775,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19237,0,0.03259660721447234,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19239,0,0.09334179328692861,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19240,1,0.9327811945416461,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19244,1,0.9300308352147013,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19245,0,0.01242547592864998,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19250,1,0.6456667784244946,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19254,1,0.9991774453819238,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19256,1,0.9962387372758825,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19257,0,0.009028396614400748,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19279,0,0.038217068276967976,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19281,0,0.0026823933514427325,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19289,0,0.01248837622456683,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19294,1,0.9916949479269898,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19300,1,0.9995725780938497,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19302,1,0.9842547026143458,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19308,1,0.95473752822629,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19312,1,0.9936062267758271,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19321,0,0.06570968917260903,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19333,0,0.014840134980744936,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19340,1,0.7083120145539308,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19342,1,0.9922848137031031,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19344,1,0.9902900618218513,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19345,0,0.09154143766566114,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19354,1,0.9607961888630163,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19355,0,0.021158535552033213,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19363,0,0.003382160158793098,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19364,1,0.9649707667199381,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19366,1,0.992813650183008,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19372,1,0.9865701514255418,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19373,0,0.013745023097654201,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19379,0,0.0010662637589138142,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19387,0,0.05178014335587295,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19397,0,0.008872537800833595,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19408,1,0.9614142345313382,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19410,1,0.9994419644391132,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19416,1,0.9741949698039176,1,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19433,0,0.008068715042421438,0,0.5295724247627861,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
19441,1,0.9949690132197574,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19447,1,0.8746521238131496,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19454,1,0.9681809557869512,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19465,1,0.7210171057043273,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19481,1,0.9150718316780849,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19484,0,0.48570281294570483,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19487,0,0.00640375162793228,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19488,0,0.042055893967896954,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19496,0,0.07321005063695499,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19497,0,0.03590764803940861,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19502,0,0.41111498148046244,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19507,0,0.9055466241127607,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19519,0,0.019918637434681464,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19523,0,0.07119545684381959,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19527,0,0.05133406813569469,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19536,1,0.2705538780796972,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19538,1,0.9005889892426474,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19542,1,0.4019653907275571,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19549,1,0.7515470585164272,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19552,1,0.9394126861494054,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19556,1,0.9738209144255354,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19565,1,0.7021490254445435,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19570,1,0.3572547259698435,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19582,0,0.9049458373617606,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19586,0,0.00555805648258176,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19596,0,0.17223844006156117,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19597,0,0.031110439183646026,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19600,0,0.06646488063639175,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19607,0,0.11503260000137261,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19611,0,0.033244138972344295,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19612,0,0.34231841749899583,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19618,0,0.35214953367718455,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19622,0,0.0008356728593168674,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19625,1,0.5418219811742921,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19631,1,0.6207922644682013,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19632,1,0.9766368207829956,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19634,1,0.9974676216565947,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19638,1,0.9125006667421455,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19640,1,0.9603431997841488,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19649,1,0.7838388015577569,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19651,1,0.4866066646399308,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19662,1,0.9202854181975016,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19665,1,0.9706883017985093,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19670,0,0.025739892515336253,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19671,0,0.05384038977327408,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19679,0,0.04651233699905298,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19680,0,0.4181034066554644,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19690,0,0.15325870311277845,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19694,0,0.0799661115855891,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19701,0,0.4666900223232224,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19704,0,0.03936674375871277,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19710,0,0.02503499037845332,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19720,1,0.9698908559326145,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19728,1,0.9839466068613769,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19729,1,0.6858069284605359,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19735,1,0.23578667808464138,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19746,1,0.9950401930085525,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19747,1,0.5153088626562506,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19756,0,0.14637790566735354,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19771,0,0.6602488468904754,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19776,0,0.6612299545607746,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19777,0,0.07488576159551384,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19789,0,0.008571594640371868,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19790,0,0.17035387178870978,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19797,0,0.22908687748040166,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19801,1,0.9954081554171552,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19802,1,0.9125006667421455,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19803,1,0.9358584810207424,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19806,1,0.7212110396216652,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19813,1,0.09592466645726407,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19818,1,0.9824269663936661,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19825,1,0.5610419246419488,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19827,1,0.6892869507931636,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19831,1,0.5832905426431426,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19836,1,0.6449393471164548,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19846,0,0.024676433588010072,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19847,0,0.04319861293165276,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19849,0,0.07555654886818727,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19852,0,0.06583167421922483,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19854,0,0.06845436524975325,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19855,0,0.019738697873661837,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19861,0,0.10437752328171924,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19864,0,0.6475964726469429,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19868,0,0.0890553490903895,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19875,0,0.17071564257501065,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19880,1,0.6164341113146751,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19888,1,0.8987163586988508,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19896,1,0.937871615776358,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19907,1,0.9116144790951315,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19909,1,0.6779144925030945,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19910,1,0.7739950940455605,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19921,0,0.4395906406038817,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19925,0,0.05925833745445003,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19928,0,0.5517983926537395,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19936,0,0.15216303577613535,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19946,0,0.9085832024952811,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
