sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
22811,0,1.2611347699476028e-07,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22849,1,0.9999985694885254,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22850,1,0.9999849796295166,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22879,0,9.245179535355419e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22882,1,0.999997615814209,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22915,1,0.9999350309371948,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22930,0,1.9394643668846356e-09,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22936,0,2.741506932579796e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22944,1,0.99915611743927,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22947,0,0.014422549866139889,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22959,0,1.318176373388269e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
22977,1,0.9996342658996582,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23013,0,3.567318708519451e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23031,0,2.9888411745560006e-07,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23033,1,0.9999727010726929,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23034,1,0.9996469020843506,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23048,1,0.9995224475860596,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23053,0,2.9744196581305005e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23054,1,0.9996065497398376,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23093,0,9.836895742409979e-08,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23096,1,0.5156557559967041,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23097,0,7.843604521440284e-07,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23132,1,0.9999642372131348,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23140,0,2.9563190784287485e-10,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23154,1,0.9999985694885254,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23161,1,0.9962074756622314,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23185,1,0.9999271631240845,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23186,0,0.0001085301410057582,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23187,0,6.56879774396657e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23211,1,0.9999959468841553,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23213,0,0.00014983068103902042,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23215,0,2.0697703803307377e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23224,1,0.9966810345649719,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23236,1,0.9962544441223145,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23252,1,0.9994916915893555,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23257,1,0.9999969005584717,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23275,0,1.0221979707125683e-08,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23283,0,0.0016278885304927826,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23285,1,0.9959002137184143,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23286,0,4.901042484561913e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23297,1,0.9999955892562866,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23299,0,0.0397428534924984,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23306,0,9.160959280052339e-07,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23316,0,0.00025100246421061456,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23325,0,0.0009335200884379447,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23335,1,0.9999972581863403,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23340,0,6.2903823163651396e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23343,0,1.2560639106595772e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23345,1,0.9999806880950928,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23389,0,2.1752354939508223e-07,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23401,0,0.001979727065190673,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23405,0,1.0674544910216355e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23408,1,0.9999902248382568,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23414,1,0.9946393370628357,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23424,1,0.9865111112594604,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23430,1,0.9999474287033081,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23440,1,0.9996752738952637,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23449,0,2.8794102036044933e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23456,1,0.9998103976249695,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23457,0,1.0178922821069136e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23463,0,2.79051764664473e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23466,1,0.9999737739562988,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23475,0,0.00017953482165466994,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23480,1,0.9999009370803833,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23493,0,5.9356716519687325e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23508,1,0.9999662637710571,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23509,0,1.5468731362489052e-06,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23524,1,0.9999974966049194,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23530,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23536,1,0.9994578957557678,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23539,0,2.4170259393940796e-07,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23561,0,2.8406979254214093e-05,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23599,0,0.00022463408822659403,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23600,1,0.9986186027526855,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23623,0,2.5457689289964947e-08,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23628,1,0.9995840191841125,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23640,1,0.9999707937240601,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23664,1,0.9999942779541016,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23666,1,0.9999790191650391,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23670,1,0.999940037727356,1,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23683,0,0.0028522261418402195,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23689,0,0.00010726525215432048,0,0.5,multichannel_word2vec_cnn,42,Pet_Supplies_5
23719,0,0.015966268256306648,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23721,1,0.9990204572677612,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23738,0,0.15829205513000488,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23745,0,0.031521573662757874,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23751,1,0.7654297351837158,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23754,1,0.999996542930603,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23759,0,0.019437799230217934,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23779,1,0.9879820942878723,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23787,0,0.37505587935447693,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23797,0,0.32722529768943787,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23805,1,0.9952048063278198,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23812,0,0.8838878870010376,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23823,0,0.004819743800908327,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23829,1,0.9970752000808716,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23843,0,0.011553405784070492,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23847,0,0.00011108958278782666,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23850,1,0.9974460601806641,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23854,1,0.14860613644123077,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23867,0,0.692110538482666,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23874,1,0.07712578773498535,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23880,1,0.9930517673492432,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23887,0,0.15609362721443176,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23888,0,0.01744317263364792,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23895,1,0.999240517616272,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23900,1,0.9957202076911926,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23908,0,0.9239794611930847,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23914,1,0.21368050575256348,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23916,1,0.999803364276886,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23939,0,0.004896828904747963,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23942,1,0.8493607640266418,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23945,1,0.914359450340271,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23958,1,0.9925658702850342,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23963,1,0.9980554580688477,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23970,1,0.9676765203475952,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23981,1,0.9969671368598938,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23990,0,1.1303078650826137e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
23999,0,0.6606497764587402,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24001,0,0.029065553098917007,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24004,0,0.005177271086722612,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24005,0,0.006505231838673353,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24010,0,0.460317462682724,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24016,0,0.02072816528379917,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24025,0,1.3695024847493187e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24029,0,0.25986248254776,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24036,1,0.9997319579124451,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24048,1,0.9926267266273499,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24057,1,0.6131829023361206,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24059,1,0.9996225833892822,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24062,1,0.6111347675323486,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24067,1,0.9841304421424866,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24069,1,0.99962317943573,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24072,1,0.9960261583328247,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24079,1,0.9999555349349976,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24081,1,0.9873579740524292,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24082,1,0.9999325275421143,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24103,0,0.007414206862449646,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24104,0,1.118819227485801e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24107,0,0.6847385168075562,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24109,0,0.0017984614241868258,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24128,0,0.3078565299510956,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24142,1,0.9992665648460388,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24148,1,0.9993625283241272,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24161,1,0.5017266273498535,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24172,1,0.1262124925851822,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24184,1,0.924497127532959,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24214,0,0.0003425929753575474,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24230,0,0.0057222843170166016,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24231,0,0.4669957756996155,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24233,0,0.3590065836906433,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24242,1,0.9941113591194153,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24247,1,0.9999895095825195,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24249,1,0.9651094675064087,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24270,1,0.9999580383300781,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24278,1,0.999925971031189,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24289,1,0.9983737468719482,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24296,0,8.000877278391272e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24302,0,0.0007834193529561162,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24313,0,0.3261500597000122,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24323,0,0.04045753926038742,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24375,1,0.8690096139907837,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24376,1,0.9999861717224121,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24379,1,0.9985324144363403,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24387,1,0.9999856948852539,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24414,0,0.0005594743997789919,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24415,0,0.010457524098455906,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24427,0,1.7235497580259107e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24428,0,0.9988075494766235,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24432,0,0.08001652359962463,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24433,0,8.272293052868918e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24439,1,0.9998873472213745,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24456,1,0.9999979734420776,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24473,1,0.980256199836731,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24484,0,0.020238885655999184,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24496,0,1.034440089142663e-09,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24509,0,0.010110801085829735,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24518,0,0.0053212204948067665,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24528,1,0.9964498281478882,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24587,0,0.02008534036576748,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24592,0,4.007226380053908e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24599,0,1.2622670510609169e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24603,0,0.055087074637413025,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24606,1,0.995745837688446,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24650,0,0.005135263316333294,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24655,0,0.0001475162716815248,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24668,0,0.04412759467959404,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24672,0,0.3342418074607849,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24675,0,0.9839479327201843,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24677,0,9.159500109490182e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24690,1,0.9997338652610779,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24694,1,0.9999163150787354,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24726,0,0.0008357342449016869,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24742,0,0.0034207445569336414,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24748,0,1.984426489798352e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24799,0,0.0024575372226536274,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24802,0,0.7945829629898071,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24807,0,0.00021189059771131724,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24811,0,1.0513386428101512e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24821,1,0.9435287117958069,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24830,1,0.9991909861564636,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24834,1,0.9998171925544739,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24842,1,0.9958208799362183,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24847,1,0.9999637603759766,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24870,0,8.498976967530325e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24915,0,0.006520544178783894,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24922,0,0.008074749261140823,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24923,0,0.0037249629385769367,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24925,0,0.0023645441979169846,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24936,0,0.9221514463424683,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24974,1,0.9998096823692322,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
24982,0,0.9996471405029297,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25006,1,0.8490448594093323,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25020,1,0.9978082776069641,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25055,0,0.0018520455341786146,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25063,0,0.36655744910240173,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25090,1,0.9637080430984497,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25094,0,7.831137054381543e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25095,0,2.2287304091150872e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25097,0,0.004824499599635601,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25098,0,5.623663673759438e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25107,0,0.00011485130380606279,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25110,0,0.0013929132837802172,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25117,0,0.0007419002940878272,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25143,1,0.2657136917114258,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25144,1,0.9624782204627991,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25165,0,3.0848659662296996e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25168,0,1.5726354831713252e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25178,1,0.9941917061805725,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25191,1,0.9960135221481323,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25198,1,0.8205387592315674,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25201,1,0.999870777130127,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25205,0,0.00022956493194215,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25210,0,0.006562358699738979,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25211,0,0.0009459417196922004,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25237,1,0.9999693632125854,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25245,1,0.9994856119155884,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25247,1,0.999962568283081,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25263,0,4.459770480025327e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25296,1,0.9996302127838135,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25302,1,0.9961010217666626,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25309,0,5.3140913223614916e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25320,0,0.0003244766849093139,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25321,0,0.002087256172671914,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25330,1,0.9983356595039368,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25345,1,0.9706710577011108,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25352,1,0.996029257774353,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25356,0,0.0014454149641096592,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25362,0,0.08707983791828156,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25370,0,0.5396448969841003,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25371,0,0.00019417019211687148,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25384,1,0.0006230025901459157,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25389,1,0.9999232292175293,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25397,1,0.8409830927848816,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25398,1,0.9999288320541382,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25402,0,1.0434749810883659e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25418,0,0.8002264499664307,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25420,0,7.96547465142794e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25422,1,0.9982612729072571,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25434,1,0.9773771166801453,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25438,1,0.9995515942573547,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25446,0,7.1218705670617055e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25451,0,9.23145364595257e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25472,1,0.9894388318061829,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25477,1,0.9999709129333496,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25501,0,0.008300947025418282,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25524,1,0.9997183680534363,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25529,1,0.999813973903656,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25534,0,0.09303764998912811,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25550,0,3.9189955714391544e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25572,1,0.9999086856842041,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25576,1,0.9863166213035583,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25602,1,0.9999657869338989,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25614,1,0.9999712705612183,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25619,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25632,0,0.0001731339143589139,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25633,0,2.963418410217855e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25654,1,0.9638473987579346,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25656,1,0.9993058443069458,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25664,0,0.00044258215348236263,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25670,0,0.03014993481338024,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25682,1,0.9999914169311523,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25684,1,0.999984622001648,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25686,1,0.9999290704727173,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25693,1,0.9983382225036621,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25696,1,0.9611203074455261,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25698,1,0.9996851682662964,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25703,0,0.0068415384739637375,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25723,1,0.999977707862854,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25727,1,0.9999724626541138,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25733,1,0.9857751131057739,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25739,0,1.3407271580945235e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25742,0,0.0002888971648644656,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25745,0,0.0001562906982144341,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25753,0,0.20598486065864563,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25762,1,0.997852087020874,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25775,0,4.8869525926420465e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25784,0,0.007088403217494488,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
