sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23598,1,0.9999669790267944,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23602,1,0.9999712705612183,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23603,0,9.137133361036831e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23606,1,0.9999959468841553,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23630,1,0.999219536781311,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23632,1,0.9997895359992981,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23636,1,0.9998020529747009,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23638,1,0.9999775886535645,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23642,1,0.9999505281448364,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23645,0,2.1745765934610972e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23646,1,0.9998167157173157,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23665,0,5.480267795121563e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23672,1,0.9999996423721313,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23673,0,3.863284803173883e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23674,1,0.9999722242355347,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23675,0,2.4163762191165006e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23678,1,0.9999761581420898,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23682,1,0.9999692440032959,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23684,1,0.9996029734611511,1,0.665436714887619,multichannel_word2vec_cnn,42,Pet_Supplies_5
23691,1,0.9998852014541626,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23697,1,0.4569575786590576,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23700,1,0.9998346567153931,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23709,0,0.0009648335399106145,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23711,0,1.2233324468979845e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23716,0,7.715574611211196e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23718,0,0.23566532135009766,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23720,1,0.9591174125671387,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23723,1,0.08242052793502808,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23731,1,0.9999736547470093,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23735,0,0.8021201491355896,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23739,0,0.3460572361946106,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23741,0,0.0372023805975914,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23748,1,0.9760469198226929,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23757,1,0.9996229410171509,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23761,0,0.31266921758651733,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23764,0,0.6944038271903992,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23767,0,0.16610807180404663,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23772,1,0.04702948033809662,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23774,1,0.9990264177322388,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23777,1,0.9979251623153687,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23783,1,0.9999382495880127,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23784,1,0.9958701729774475,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23793,0,0.0001017138856695965,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23799,1,0.9667993783950806,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23801,1,0.9987830519676208,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23810,1,0.004948392044752836,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23811,0,0.23794366419315338,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23818,0,0.03205182030797005,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23819,0,5.3197807574179024e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23821,0,0.18549291789531708,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23835,1,0.9976252913475037,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23840,0,0.20508836209774017,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23841,0,0.013364815153181553,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23842,0,0.9920035004615784,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23846,0,0.0005640797899104655,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23848,1,0.9834692478179932,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23859,0,0.04263253137469292,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23863,0,0.8828765153884888,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23865,0,1.5038051969895605e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23871,1,0.9999880790710449,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23872,1,0.9989770650863647,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23876,1,0.9367012977600098,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23877,1,0.23456281423568726,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23879,1,0.9913057684898376,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23886,0,0.42399516701698303,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23893,1,0.9604743123054504,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23907,0,0.0035748733207583427,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23912,0,0.0049994345754384995,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23913,0,5.803137241855438e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23920,1,0.9916610717773438,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23925,1,0.9999098777770996,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23934,0,0.0020301647018641233,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23937,0,0.0066589852795004845,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23940,0,0.006460689008235931,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23943,1,0.9067882895469666,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23949,1,0.9774995446205139,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23953,1,0.9143299460411072,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23956,1,0.9999990463256836,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23957,1,0.999991774559021,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23959,1,0.9999916553497314,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23960,1,0.9457775354385376,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23961,1,0.49048495292663574,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23965,1,0.9497061371803284,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23969,1,0.999984622001648,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23975,1,0.9993882179260254,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23978,1,0.9645383358001709,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23979,1,0.9725449681282043,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23980,1,0.9997958540916443,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23982,1,0.9977083206176758,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23996,0,0.9588049054145813,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
23998,0,0.0026310605462640524,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24006,0,0.04655008018016815,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24011,0,0.0036221451591700315,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24012,0,1.550074557599146e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24020,0,6.213837878021877e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24023,0,0.00020807207329198718,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24024,0,0.003922223579138517,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24027,0,0.0003810241469182074,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24031,0,0.13439105451107025,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24045,1,0.13143813610076904,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24046,1,0.9983592629432678,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24050,1,0.9123351573944092,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24053,1,0.9999740123748779,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24060,1,0.9998327493667603,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24065,1,0.9999827146530151,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24078,1,0.999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24085,1,0.9843519330024719,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24092,0,0.0010800398886203766,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24105,0,0.0796070247888565,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24118,0,0.008928341791033745,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24123,0,0.029785385355353355,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24141,1,0.0329156368970871,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24144,1,0.9976715445518494,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24149,1,0.9999576807022095,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24152,1,0.9999513626098633,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24153,1,0.9670571684837341,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24154,1,0.9719473123550415,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24155,1,0.9999967813491821,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24156,1,0.9999973773956299,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24159,1,0.8999814391136169,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24165,1,0.9983103275299072,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24166,1,0.8625942468643188,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24183,1,0.9476132392883301,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24186,1,0.9840707778930664,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24205,0,8.23945811134763e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24211,0,7.55367218516767e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24213,0,0.019823286682367325,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24218,0,0.030994340777397156,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24219,0,3.14666363010474e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24221,0,6.344245775835589e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24225,0,3.321679469081573e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24226,0,0.0026585510931909084,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24228,0,6.686346023343503e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24229,0,0.019721772521734238,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24234,0,0.2779000401496887,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24244,1,0.9955849647521973,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24245,1,0.9999476671218872,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24252,1,0.9999964237213135,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24260,1,0.6864258050918579,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24261,1,0.9761055111885071,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24277,1,0.9999165534973145,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24280,1,0.999984622001648,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24282,1,0.9999182224273682,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24287,1,0.9986810088157654,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24288,1,0.9999934434890747,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24292,0,0.04804684594273567,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24294,0,0.0003991622943431139,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24298,0,0.05621190741658211,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24301,0,0.016274314373731613,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24303,0,0.41244909167289734,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24312,0,0.9926052093505859,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24320,0,0.0007070292485877872,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24327,0,0.6401324272155762,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24329,0,1.5440240019870544e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24336,0,3.340309604027425e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24337,0,3.633327651186846e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24339,0,0.000630575988907367,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24344,1,0.9993120431900024,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24350,1,0.9814440011978149,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24356,1,0.11650392413139343,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24357,1,0.9644457101821899,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24368,1,0.9997840523719788,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24371,1,0.999990701675415,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24374,1,0.9998094439506531,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24384,1,0.999887228012085,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24389,0,2.6409072262367772e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24391,0,0.2756730914115906,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24395,0,0.8736986517906189,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24399,0,0.16895143687725067,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24400,0,0.07135964184999466,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24408,0,1.4659545968243037e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24411,0,0.00028091634158045053,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24412,0,1.3845615285390522e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24422,0,8.856230238052376e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24426,0,0.00035637355176731944,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24444,1,0.9999940395355225,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24446,1,0.02174275554716587,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24450,1,0.816077709197998,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24458,1,0.9711416363716125,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24459,1,0.9993453621864319,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24460,1,0.9996685981750488,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24463,1,0.9998094439506531,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24466,1,0.9969147443771362,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24469,1,0.9990360736846924,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24477,1,0.9989868998527527,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24487,0,0.3362998068332672,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24490,0,3.066681892960332e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24499,0,0.13414409756660461,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24502,0,5.058510942035355e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24504,0,0.008627016097307205,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24506,0,0.0009861323051154613,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24508,0,0.012529771775007248,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24510,0,0.7093073129653931,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24513,0,0.06839221715927124,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24514,0,0.00016292660438921303,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24525,1,0.9670783877372742,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24533,1,0.9995254278182983,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24544,1,0.999466598033905,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24546,1,0.999994158744812,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24548,1,0.9976977705955505,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24551,1,0.9998328685760498,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24552,1,0.6022306084632874,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24558,1,0.9997239708900452,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24563,0,0.0011520551051944494,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24565,0,0.5117197632789612,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24575,0,0.0036805926356464624,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24581,0,0.0012747413711622357,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24582,0,0.17663104832172394,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24585,0,6.612119562987573e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24594,0,0.9482483863830566,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24596,0,5.179624729123589e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24605,1,0.9993622899055481,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24615,1,0.7716876864433289,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24619,1,0.9999991655349731,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24625,1,0.9998503923416138,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24629,1,0.9126232266426086,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24637,1,0.9993506073951721,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24638,1,0.9998905658721924,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24642,0,0.3272087574005127,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24644,0,0.14297787845134735,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24646,0,0.004679849836975336,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24653,0,0.9801911115646362,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24656,0,0.37875548005104065,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24657,0,0.024672428146004677,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24660,0,0.02491927705705166,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24673,0,0.002112855203449726,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24676,0,4.119222296594671e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24680,1,0.9622614979743958,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24700,1,0.9999988079071045,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24703,1,0.9988287091255188,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24704,1,0.9999713897705078,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24705,1,0.9772250056266785,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24708,1,0.9952194094657898,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24716,0,0.046575214713811874,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24717,0,0.00401652604341507,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24718,0,1.0667777132766787e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24722,0,0.024203160777688026,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24732,0,0.8276956081390381,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24739,0,0.0008660759194754064,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24744,0,1.6866395526449196e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24749,0,2.5091492716455832e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24758,1,0.9999880790710449,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24775,1,0.6801673173904419,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24776,1,0.9928001165390015,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24777,1,0.9997003078460693,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24778,1,0.9992092251777649,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24793,0,0.0012847032630816102,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24801,0,0.0037839761935174465,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24806,0,0.06111215054988861,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24814,0,0.019464531913399696,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24822,1,0.9998742341995239,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24823,1,0.9798446893692017,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24824,1,0.3661227822303772,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24826,1,0.9999932050704956,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24833,1,0.7144874334335327,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24861,0,0.09464758634567261,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24862,0,0.005962134338915348,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24863,0,6.06672392677865e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24868,0,0.2448771595954895,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24871,0,7.902876677690074e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24872,0,0.00034180658985860646,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24873,0,0.00047613424248993397,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24879,0,8.176242772606201e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24884,1,0.43105944991111755,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24887,1,0.9550520777702332,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24890,1,0.9999972581863403,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24895,1,0.9937794804573059,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24896,1,0.9992287158966064,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24899,1,0.9999978542327881,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24902,1,0.9999850988388062,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24906,1,0.941070020198822,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24907,1,0.7880611419677734,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24930,0,0.005053789354860783,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24931,0,0.944471001625061,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24935,0,0.00022628394071944058,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24937,0,0.07064507156610489,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
