sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19825,1,0.9998696016500641,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19827,1,0.9999000631497476,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19831,1,0.9998448408657755,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19836,1,0.9998344240774483,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19846,0,0.005251734350411466,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19847,0,0.00036159845301120833,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19849,0,0.0008326600902262033,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19852,0,0.0005280854619587816,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19854,0,0.00014353179953193216,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19855,0,0.00021385851253233844,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19861,0,0.00036781400235205204,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19864,0,0.00020833989928581138,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19868,0,0.00042934288999577926,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19875,0,0.4360841584637169,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19880,1,0.9992315710823428,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19888,1,0.9999024748495355,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19896,1,0.9999050935388305,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19907,1,0.9998843454487563,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19909,1,0.9999088009120858,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19910,1,0.9991440533639626,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19921,0,0.0009828966560612802,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19925,0,0.0005786573067139055,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19928,0,0.6595103940529936,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19936,0,0.00021524514050548648,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19946,0,0.0014275744136062433,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19948,0,0.0021725644056299503,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19957,1,0.9999031890577331,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19964,1,0.9997726737491937,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19968,1,0.9994272013180653,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19975,1,0.531226906481442,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19980,1,0.9988873382345056,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19987,1,0.9999008190073594,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19989,1,0.9998599843950179,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
19995,0,0.0003595842951635869,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20002,0,0.0013226223141596218,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20003,0,0.00031729267264965684,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20006,0,0.00029811541060155417,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20007,0,0.009830709645311245,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20016,0,0.00028905137282521674,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20026,0,0.00013613045460143634,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20030,1,0.9996570155754347,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20044,1,0.9927408255837539,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20049,1,0.9994885228599191,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20054,1,0.3379816455917009,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20064,0,0.0001720557363970854,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20065,0,0.00017426732187734555,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20066,0,0.315990010429691,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20068,0,0.0002807338864590465,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20072,0,0.0006959261767504668,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20077,0,0.0002811520332951189,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20078,0,0.00025441131801307807,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20084,0,0.00016067272445127249,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20085,0,0.0003685148316927245,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20099,0,0.0002934325967471801,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20103,1,0.9998694115540889,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20105,1,0.999822314471418,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20110,1,0.9988012755165965,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20112,1,0.999864789146799,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20117,1,0.9998137633427301,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20122,1,0.9999051908903173,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20123,1,0.9999033195793339,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20126,1,0.9998964793983258,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20130,1,0.9996695046412185,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20131,1,0.6713240728743353,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20137,0,0.0006655745975713004,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20138,0,0.0003944567068012791,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20151,0,0.00723011665952073,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20159,0,0.00012486670712647603,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20161,0,0.0012421690977613847,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20164,0,0.00015017170811581278,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20170,1,0.9999194669604371,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20171,1,0.9998778638471313,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20173,1,0.9997354621956718,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20175,1,0.9998603227543046,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20177,1,0.9991623774015855,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20179,1,0.9998646753254761,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20195,1,0.9991984992560394,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20199,1,0.999890337130923,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20201,1,0.999873354910163,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20204,0,0.0004960731373837155,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20207,0,0.35040899455513386,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20209,0,0.0004542747425068062,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20210,0,0.00020903383397083075,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20211,0,0.0002498775178524342,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20214,0,0.0002572768730518526,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20219,0,0.00020713189968165878,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20225,0,0.0003015937251663866,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20229,0,0.33009978092391384,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20230,0,0.00021445668151513122,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20231,0,0.0003021553664308353,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20237,1,0.9998710180194507,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20238,1,0.9998440055095934,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20242,1,0.9998681019689919,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20246,1,0.9998906210094047,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20253,1,0.9998594171952708,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20258,1,0.9998201314419851,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20259,1,0.9998602338904438,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20262,1,0.9997129551263768,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20274,1,0.9999101158378036,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20276,0,0.6320814406276142,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20279,0,0.00012951159723124424,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20282,0,0.0001899466626094493,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20285,0,0.00019253179585481135,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20292,0,0.0003309967209075902,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20296,0,0.0005202910634396015,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20304,0,0.015524501933403259,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20306,0,0.00035179906261880687,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20307,0,0.3403743783038077,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20311,0,0.0007656855973873979,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20315,0,0.00030245494562487605,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20318,1,0.999909954380446,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20322,1,0.9998911995298422,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20323,1,0.9998098024098061,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20329,1,0.9998741430998465,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20334,1,0.9991758654084799,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20336,1,0.9998687960934567,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20343,1,0.9998050902241662,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20356,1,0.9999132319307935,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20365,0,0.00013586172706827237,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20369,0,0.00026442752181745407,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20374,0,0.00034674235758257166,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20384,0,0.000569327201134626,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20411,1,0.9990176049701044,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20418,1,0.9996495232741809,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20420,1,0.9998768962844838,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20421,1,0.9999031781235826,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20428,1,0.9998825401637798,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20429,1,0.9998811135311476,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20433,1,0.999861323055809,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20436,1,0.3354091859215678,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20438,1,0.9997585813968792,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20440,1,0.779474353156422,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20443,0,0.0003924549756889462,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20450,0,0.6629014582492566,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20466,0,0.00028265349168551333,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20468,0,0.0018045445632347782,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20470,0,0.0005285247436185396,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20471,0,0.0010450769606596471,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20474,0,0.0003386909358759251,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20481,0,0.00020360259028376262,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20484,1,0.9998836359651638,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20485,1,0.9999061027253417,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20495,1,0.999716667552358,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20498,1,0.6149423258913113,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20501,1,0.9769088261514405,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20508,1,0.9998007357594505,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20512,1,0.9999115214280321,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20519,1,0.9996886929202801,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20521,1,0.9995701666558596,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20522,0,0.21801098061600993,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20524,0,0.0002396921362313337,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20530,0,0.005237925257102768,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20537,0,0.00024163819086097204,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20539,0,0.007662978767865944,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20540,0,0.0006128922025720137,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20541,0,0.00012384455663213347,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20545,0,0.0007669603578706086,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20549,0,0.0006708583672739788,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20553,0,0.00020449849564910044,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20570,1,0.9999134301864958,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20571,1,0.29951884856553096,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20579,1,0.9998634946349778,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20584,1,0.9999022300431378,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20586,1,0.9998489476670054,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20590,1,0.9998947971124724,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20593,1,0.9998820578601052,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20609,0,0.0019882810481705844,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20619,0,0.0007909014395279628,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20622,0,0.0007260461671336999,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20623,0,0.0006150211680663987,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20625,0,0.0005226450387154349,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20626,0,0.00013907253153225496,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20631,0,0.0005458045087137025,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20632,1,0.9998900931646967,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20636,1,0.9999120026374183,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20642,1,0.9998660096854377,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20645,1,0.9999001154677263,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20649,1,0.9999119364624003,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20652,1,0.9998807637611123,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20653,1,0.9999081752947543,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
