sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
20501,1,0.0030101989270369944,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20508,1,0.9999097196098496,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20512,1,0.9999981407072032,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20519,1,0.999998629042793,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20521,1,0.9973425688168606,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20522,0,0.029986506066001513,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20524,0,1.2029639084557005e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20530,0,0.0007437028637763687,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20537,0,1.1796967547293189e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20539,0,0.000140918559241573,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20540,0,0.04646466395017124,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20541,0,1.0410801751624763e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20545,0,0.0009584648438362855,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20549,0,6.670030198601056e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20553,0,6.464239317774819e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20570,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20571,1,0.001455062938532843,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20579,1,0.9999813682535154,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20584,1,0.9999980207933576,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20586,1,0.9999796168429586,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20590,1,0.9999981695328135,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20593,1,0.9999987171258056,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20609,0,0.00029308181677890975,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20619,0,0.00010452125065183593,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20622,0,0.00019794096850978877,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20623,0,1.1039028280175277e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20625,0,0.00013658354314419535,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20626,0,2.1030174294296806e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20631,0,4.1174252960513846e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20632,1,0.9999991749429694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20636,1,0.99999917171379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20642,1,0.9996155380700886,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20645,1,0.9999990831708231,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20649,1,0.9999990125361885,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20652,1,0.9999975464416603,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20653,1,0.9999990577554062,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20659,1,0.997734949545463,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20664,1,0.9995761152580062,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20678,0,0.24238491414168756,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20688,0,1.1169151398963447e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20697,0,5.794510555529374e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20701,0,0.00013186582567162826,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20703,1,0.9999979738579198,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20704,1,0.999999206550383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20707,1,0.9994525903783462,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20710,1,0.999986890856698,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20713,1,0.9999982938167612,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20722,1,0.9999991749429694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20726,1,0.9999977040808555,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20738,0,9.009810580191799e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20743,0,8.076349545982501e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20745,0,0.00015874591806165153,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20747,0,0.0006011795083247516,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20754,0,5.124166983392018e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20755,0,6.477466347885678e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20757,0,6.908075916436231e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20760,0,0.9989617092786887,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20763,0,3.883110986877899e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20768,0,1.571809865753108e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20771,1,0.9950370578981272,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20773,1,0.9999993213264996,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20774,1,0.9999988455380359,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20779,1,0.9999629470302284,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20780,1,0.9999957771665553,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20783,1,0.9999989610965634,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20790,1,0.9998893884028537,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20795,1,0.9999991520715654,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20801,1,0.9999960792306896,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20815,0,1.1523694237549566e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20817,0,8.69856534649697e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20826,0,0.00037629317825858393,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20830,0,5.173918770225734e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20838,1,0.9999972305941889,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20839,1,0.9999991487528702,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20842,1,0.9996302611296282,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20843,1,0.0182555251890539,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20853,1,0.9999990008962892,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20857,1,0.9999991319635396,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20861,1,0.9999990163859414,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20870,0,3.1259123170791367e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20871,0,9.206084736924454e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20880,0,1.3954598608060389e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20881,0,2.4111139329084935e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20882,0,1.670142184809518e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20885,0,1.9792066424034484e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20892,0,4.206370246520561e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20896,1,0.9999993133265167,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20897,1,0.9999991009038888,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20900,1,0.9999985744301444,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20907,1,0.9999990125361885,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20915,1,0.9999990687328779,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20918,1,0.999998629042793,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20919,1,0.9999992970425357,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20920,1,0.9999990391713146,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20921,1,0.6547291773410315,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20922,1,0.9999992633069275,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20926,1,0.99999917171379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20927,0,1.5029677976809047e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20929,0,0.00020743838339156172,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20930,0,7.616726553222605e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20934,0,3.8983084611015415e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20937,0,2.265035233314773e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20945,0,2.863255694172923e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20953,0,2.6688529572628563e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20955,0,1.7097477881835394e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20956,0,0.9694401371418673,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20958,1,0.9999984281901343,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20967,1,0.13353522537293935,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20969,1,0.9999989930602297,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20988,1,0.9999991182939663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20994,0,0.00015356239764960123,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
20999,0,1.3058036263138955e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21001,0,2.874461837981723e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21002,0,1.0289513485400627e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21004,0,5.885760282083148e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21007,0,1.736671930516441e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21010,0,4.1013736344533066e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21023,1,0.9999843104502723,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21026,1,0.9999989239230416,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21030,1,0.9999988042296618,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21031,1,0.999989507546175,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21044,1,0.9999989488503112,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21045,1,0.9999963023615457,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21059,0,3.406425161044925e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21072,0,3.500854414401442e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21073,0,3.1381467535759855e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21078,1,0.9999989406060509,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21080,1,0.9999814408904628,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21094,1,0.9999969464991427,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21095,1,0.9999990831708231,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21100,1,0.9999990723635409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21114,0,6.001845805092571e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21128,0,8.01349939883746e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21134,1,0.9999992218970756,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21140,1,0.999997175972708,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21145,1,0.999999236946937,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21150,1,0.99999889840464,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21154,1,0.9999989570304144,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21155,1,0.9999992575289763,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21176,0,1.3738255581692706e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21186,1,0.9999987948511302,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21189,1,0.9999992604235944,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21191,1,0.9998590814407583,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21194,1,0.9999803209743893,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21197,1,0.9999989570304144,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21198,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21199,1,0.9999992546230292,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21207,1,0.999999190901004,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21211,0,0.1407491071621504,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21221,0,5.783766566955725e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21237,1,0.9999988410196047,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21239,1,0.9999981261246162,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21241,1,0.9999990831708231,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21245,1,0.9999967240725102,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21247,1,0.9999991487528702,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21253,1,0.9999991586701913,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21255,1,0.9999765392022604,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21289,1,0.999998727109199,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21296,1,0.999999337047944,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21301,1,0.9999993447715642,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21314,0,0.0017821963223663927,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21318,0,6.001845805092571e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21320,0,4.272610656349782e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21324,0,0.00022472898806398062,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21326,0,7.016861519524102e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21335,1,0.9999989154832745,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21341,1,0.999999086745198,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21346,1,0.9999988766776429,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21348,1,0.9999990831708231,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21349,1,0.9999990723635409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21357,0,3.535625074174431e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21359,0,5.07384663015303e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21364,0,0.00010249983387822738,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21372,0,0.00011367751500494288,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21383,1,0.9999990795824586,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21386,1,0.9999628020143996,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21387,1,0.9999990429172271,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21391,1,0.9999992831779521,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21399,1,0.9999991971974574,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21405,0,2.463161271834074e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21408,0,0.9983025904374423,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21409,0,9.78004932868786e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21411,0,0.0007554056327295276,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21413,0,4.785094494890118e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21414,0,5.616233209195829e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21424,1,0.9999989570304144,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21428,1,0.9999989570304144,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21438,1,0.9999989772032517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21439,1,0.9999992690399143,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21443,1,0.9999987614432141,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21456,0,8.36595025547699e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21457,0,3.225139105545417e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21463,0,6.7217436069391244e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21472,1,0.9974688886906717,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21485,1,0.9999983971890123,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21488,0,1.4341428783459848e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21490,0,2.273900128981967e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21495,0,0.00012267376340541298,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21507,0,8.365331328813063e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21511,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21514,1,0.9999988940931224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21515,1,0.9999934595627731,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21530,1,0.9999991813636089,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21532,0,4.6838884249524555e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21533,0,3.2000409542221284e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21542,0,3.263155900701277e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21543,0,6.8543172116333405e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21552,0,3.095910371044124e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21560,1,0.9999942280799697,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21565,1,0.9999969820733979,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21569,1,0.9999984646010147,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21571,1,0.9999704585749857,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21578,0,2.4921961651012247e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21585,0,4.373932254997322e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21589,0,2.705252768116626e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21590,0,4.1013736344533066e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21591,0,4.495181578513687e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21599,1,0.9999990973849291,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21603,1,0.9999972521458168,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21609,1,0.999923975205517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21614,0,1.5965622299539124e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21619,0,8.597224861861426e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21621,0,2.463161271834074e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21622,0,7.031184266914957e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21624,0,1.7231572752142394e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21626,0,4.9757100410300595e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21628,0,1.0129990980873921e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21648,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21654,0,8.766788441963495e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21655,0,5.054065676751517e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21657,0,1.2363108841292514e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21666,0,3.029738397154756e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21668,0,1.4480192816680243e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21674,1,0.9999993796421638,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21675,1,0.999999086745198,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21677,1,0.9999991079007038,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21678,1,0.9999575187914727,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21684,1,0.9999977747187042,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21686,1,0.9989556140581076,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21694,0,1.7534802975818856e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21696,0,6.048918580418917e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21703,0,1.3954598608060389e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21706,0,1.3871175941692811e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21708,0,1.5414083577909067e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21710,1,0.9999989322971299,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21714,1,0.9999992915291759,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21717,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21723,1,0.9999992003272853,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21726,1,0.9999992003272853,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21729,0,4.9757100410300595e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21733,0,0.7868583553371088,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21734,0,2.9480166138434445e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21739,0,0.000150887048621294,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21743,0,7.982257974809054e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21746,1,0.9999990759800494,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21749,1,0.9999991553773224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21751,1,0.9999990008962892,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21757,1,0.9999989364597046,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21760,1,0.9991927695014381,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
