sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23961,1,0.9159773379066489,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23965,1,0.5971355488418936,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23969,1,0.9999474291197056,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23975,1,0.9999347404511814,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23978,1,0.999450824216035,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23979,1,0.999900833891915,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23980,1,0.4243685374708731,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23982,1,0.9999434569225355,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23996,0,0.9947130037807123,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
23998,0,0.0006985463383764962,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24006,0,0.2577109846539183,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24011,0,0.006879393190327414,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24012,0,0.003697801093984798,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24020,0,0.0010617928212472536,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24023,0,0.15775819772491237,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24024,0,0.4423672327075869,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24027,0,0.11793960252238259,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24031,0,0.9965322781240972,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24045,1,0.01037570115003439,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24046,1,0.7010018719827332,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24050,1,0.5720449522371227,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24053,1,0.998868851551237,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24060,1,0.13016899655707215,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24065,1,0.9999913831257811,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24078,1,0.9904319047607214,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24085,1,0.48205175314370197,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24092,0,0.0945048524164276,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24105,0,0.27955051407672077,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24118,0,0.8647426572309387,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24123,0,0.9309282632971392,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24141,1,0.9808213625174879,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24144,1,0.9904244795388073,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24149,1,0.9999681260690527,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24152,1,0.9527479088109638,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24153,1,0.19542985398998045,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24154,1,0.9935756716215887,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24155,1,0.9979433159806756,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24156,1,0.9631238133300002,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24159,1,0.9295168889485138,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24165,1,0.9997839593787192,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24166,1,0.9914342428651245,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24183,1,0.9969402202473564,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24186,1,0.5162979909622688,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24205,0,0.28227577130624715,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24211,0,0.022328730959166623,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24213,0,0.0032395455976164237,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24218,0,0.8706159095231508,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24219,0,0.00026254234205630916,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24221,0,0.0591525791063717,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24225,0,0.0018638749325616015,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24226,0,0.9985639113753337,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24228,0,0.9571522654107233,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24229,0,0.9863264010216751,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24234,0,0.01854552560212694,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24244,1,0.9927753773586829,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24245,1,0.7643393506333298,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24252,1,0.9999994799877998,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24260,1,0.6191665085832512,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24261,1,0.9951013652226744,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24277,1,0.0001838318894667656,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24280,1,0.9948374314242275,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24282,1,0.9998883804281208,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24287,1,0.9999984605500939,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24288,1,0.9300703123927773,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24292,0,0.1536614294222302,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24294,0,0.20342865927421294,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24298,0,0.04894481711027058,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24301,0,0.004843406790177593,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24303,0,0.9772425372296002,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24312,0,0.9973474834699187,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24320,0,0.6634760065241787,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24327,0,0.9040398377172256,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24329,0,1.1187347254318189e-10,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24336,0,2.0033735967103083e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24337,0,0.0041788492688155515,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24339,0,0.08386783482251917,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24344,1,0.8627066635905898,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24350,1,0.9999099932039934,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24356,1,0.17327947994559978,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24357,1,0.8432551303661731,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24368,1,0.9937472870973175,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24371,1,0.9999988318501921,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24374,1,0.999291769479112,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24384,1,0.9999094639349967,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24389,0,7.339920858707307e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24391,0,0.6779824090728573,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24395,0,0.999979749335579,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24399,0,0.9968473558814428,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24400,0,0.22579033660874118,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24408,0,0.0007952857224953264,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24411,0,0.38851267585877414,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24412,0,0.7489553470039726,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24422,0,0.0004093304813689531,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24426,0,0.08311790706999188,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24444,1,0.9999999610728602,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24446,1,0.004470245713686226,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24450,1,0.6652631262384243,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24458,1,0.3693496372042356,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24459,1,0.9995187894885053,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24460,1,0.9998813744804541,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24463,1,0.9999438413089135,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24466,1,0.3477436490588428,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24469,1,0.9999695034970475,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24477,1,0.9999006471128212,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24487,0,0.26441058745748564,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24490,0,0.2356692347686333,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24499,0,0.885600279420554,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24502,0,0.00014840890412648258,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24504,0,0.07928642889127945,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24506,0,0.12354566713370844,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24508,0,0.9565953745357896,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24510,0,0.4550761342022257,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24513,0,0.1458489462426579,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24514,0,0.016585171729080677,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24525,1,0.40207657824739085,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24533,1,0.9997384754962595,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24544,1,0.8163611045847318,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24546,1,0.9920343219338567,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24548,1,0.9995965132388869,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24551,1,0.7992776268564573,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24552,1,0.9972759224219944,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24558,1,0.9991812766758917,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24563,0,0.018637621871909357,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24565,0,0.997646011126153,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24575,0,0.7089452110357506,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24581,0,0.8696978936736259,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24582,0,0.06390481861902642,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24585,0,0.0009533697217649757,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24594,0,0.9897584806624502,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24596,0,4.0982824146101666e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24605,1,0.999999105740587,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24615,1,0.8168820748744193,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24619,1,0.9998901683368893,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24625,1,0.9999661877674418,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24629,1,0.015028969165274093,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24637,1,0.9999302078452403,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24638,1,0.5020541087834876,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24642,0,0.8154263097184978,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24644,0,0.9208209606456966,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24646,0,0.9967964223452506,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24653,0,0.9614934222765409,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24656,0,0.9981147463647372,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24657,0,0.00019468097692556128,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24660,0,0.06041140710411425,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24673,0,0.538386356250345,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24676,0,0.005789986204149358,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24680,1,0.9985409389436077,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24700,1,0.9956993532076991,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24703,1,0.9645828510677206,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24704,1,0.9988903912972737,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24705,1,0.9995334535300431,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24708,1,0.4006676358959381,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24716,0,0.01901012775738615,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24717,0,0.3325826317762373,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24718,0,3.7387529904092315e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24722,0,0.0001547556402635331,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24732,0,0.9426474536805677,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24739,0,2.139608532393887e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24744,0,0.009135872817078002,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24749,0,0.0037779444536335843,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24758,1,0.9995238883142882,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24775,1,0.19945864824097034,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24776,1,0.9990496893292762,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24777,1,0.5466614813837524,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24778,1,0.9999973265185031,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24793,0,0.4552651941040649,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24801,0,0.8055924738391813,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24806,0,7.304781863608038e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24814,0,0.0006268072816308369,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24822,1,0.999937526352636,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24823,1,0.4208635492603363,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24824,1,0.004876208412995219,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24826,1,0.999997471226166,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24833,1,0.7272921208046833,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24861,0,0.0002798159348600929,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24862,0,0.5023716914816722,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24863,0,0.015413463598875587,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24868,0,0.971852160117156,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24871,0,3.743536553629097e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24872,0,0.0030603121220155083,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24873,0,0.4805909494789724,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24879,0,0.0005456461829769842,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24884,1,0.4976918976280887,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24887,1,0.8139119489796475,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24890,1,0.9999634117407722,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24895,1,0.9998321951934249,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24896,1,0.9989347465046194,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24899,1,0.9941903398456209,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24902,1,0.9994687977248825,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24906,1,0.998533999263565,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24907,1,0.9767371460743535,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24930,0,0.05116138888784736,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24931,0,0.9919640954524701,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24935,0,0.12267707631920297,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24937,0,0.010851046820197264,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24938,0,0.0003889664270952617,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24939,0,0.0047742136941589354,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24943,0,0.005879946415499368,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24947,1,0.979470109137256,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24948,1,0.4829234776140093,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24953,1,0.9931228367175193,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24957,1,0.5296514603970454,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24960,1,0.00033697371057979874,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24966,1,0.9993776119815293,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24970,1,0.9979863329614322,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24971,1,0.49717895848933613,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24977,0,5.890689472042922e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24979,0,0.24343791954945077,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
24983,0,0.002104790500576691,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25000,0,0.12428703580546079,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25001,0,0.9779016772093695,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25002,0,0.01919463760736294,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25014,1,0.9998119619311595,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25016,1,0.9147177040908216,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25017,1,0.9999373877364647,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25019,1,0.9999998960785829,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25024,1,0.9999610475073057,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25027,1,0.922579298266997,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25028,1,0.9167896361334453,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25031,1,0.15326290692093852,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25034,1,0.9996155092827175,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25044,0,0.7664932668547286,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25052,0,3.1885801944364766e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25059,0,0.7447429217642169,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25064,1,0.9999555812207149,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25068,1,0.9892756984398633,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25077,1,0.9684763257534562,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25081,1,0.9999983460262776,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25083,1,0.8201218744281072,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25086,1,0.9960781929795457,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25099,0,0.9620593982759587,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25101,0,3.888883623896678e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25109,0,0.9848052645242422,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25111,0,0.4228486593134838,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25115,0,0.004271105997160234,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25123,1,0.999868370011994,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25125,1,0.9993029765199384,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25129,1,0.7118814051082896,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25137,1,0.999998853633574,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25147,1,0.9928581998291758,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25149,1,0.9999984523040593,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25150,0,0.998866650246678,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25153,0,0.0443716692796527,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25157,0,0.9980729568870125,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25170,0,0.004358498490556037,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25179,1,0.99994818177336,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25188,1,0.9993252247352441,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25190,1,0.9993400326077054,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25195,1,0.9997335272477021,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25196,1,0.9735574546429868,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25200,1,0.9997144292984775,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25216,0,0.010763627537939992,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25220,0,6.673415841473665e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25226,0,0.5226285594791932,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25227,0,0.0007849060009803907,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25234,1,0.758233111891332,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25238,1,0.9999999993798951,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25241,1,0.9999998774409922,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25260,0,6.061242235117485e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25262,0,2.107644165383863e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25265,0,2.2873655563296963e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25266,0,3.5541581541752906e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25273,0,0.0019647242014204317,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25279,0,0.1005691620830555,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25281,1,0.9999963871095654,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25288,1,0.14573420407705304,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25290,1,0.9999997962886121,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25292,1,0.9999998319678268,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25294,1,0.9585255796188588,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25304,1,0.9802524636312425,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25305,0,0.99901987712466,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25310,0,0.031111637245584346,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25311,0,0.0026350039651398386,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25312,0,0.9999463599664575,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25314,0,2.0895435905184083e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25315,0,0.000245147468266153,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25323,0,0.000525279578223932,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25333,1,0.9598891354915369,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25336,1,0.22138980281691395,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25337,1,0.9999970173349625,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25340,1,0.9999865040177354,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25341,1,0.17596515040428637,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25342,1,0.4120195365151074,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25349,1,0.999999988090309,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25351,1,0.938068678570791,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25353,0,0.00037125929066747894,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25354,0,2.379487820440975e-10,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25357,0,5.628638701659198e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25364,0,0.00014340204462480732,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25372,0,0.9984706752652005,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25373,0,8.594033556998398e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25374,0,0.0017809636579695512,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25379,1,0.0011580390536199646,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25381,1,0.03975708382410251,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25383,1,7.243204031035933e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25416,0,0.03367150724788872,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25436,1,0.9999998549006469,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25437,1,0.9999999503881737,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25440,1,0.9999995268981916,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25444,0,6.036068371075455e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25447,0,1.7527671381042748e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25450,0,0.9987210364077832,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25453,0,4.184242834031162e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25460,0,0.0007563137407186797,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25468,1,8.603211096748659e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25471,1,0.9998879969122081,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25479,1,0.9983732286911036,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25485,1,0.8787007907383855,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25497,0,0.9908993373276047,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25498,0,0.07346913868668861,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25500,0,2.207621480573343e-12,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25502,0,0.00011208372888433585,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25505,0,5.834770411442798e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25518,1,0.9998134433994447,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25532,1,0.999654020186547,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
