sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
18646,1,0.9999904837483059,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18648,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18654,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18659,0,1.5057017254045332e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18660,0,7.112436985392046e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18662,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18663,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18666,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18669,0,1.414475998582591e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18680,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18684,0,9.721546189381596e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18707,0,8.315280276641321e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18711,1,0.9999898700090192,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18713,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18722,0,9.721546189381596e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18725,1,0.9999952149055051,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18727,0,1.7061832388634167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18729,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18730,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18734,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18742,0,8.315280276641321e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18744,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18765,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18771,0,1.2482708949986417e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18772,0,9.422445939071363e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18780,0,9.132548018955538e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18782,1,0.9999973574141792,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18783,1,0.999999086745198,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18786,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18790,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18797,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18798,0,1.2878952156558145e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18800,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18801,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18805,0,1.602810987828144e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18811,0,7.811483306372579e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18813,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18819,0,7.33820980525408e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18821,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18836,0,6.276704134001712e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18837,0,1.1365637106678682e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18840,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18844,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18845,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18850,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18851,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18855,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18860,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18861,0,8.851569304133282e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18868,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18872,0,1.0348531401872452e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18878,0,9.721546189381596e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18880,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18896,0,7.811483306372579e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18898,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18903,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18906,0,1.0348531401872452e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18918,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18932,0,7.571149413053982e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18938,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18949,0,9.422445939071363e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18957,0,1.2878952156558145e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18962,1,0.9999988634362894,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18967,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18968,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18970,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18972,0,9.422445939071363e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18975,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18976,0,1.7061832388634167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18979,1,0.99999590708895,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18983,1,0.9999687980886061,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18988,0,9.422445939071363e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18996,0,9.721546189381596e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18997,0,1.101595360000069e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18998,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
18999,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19001,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19003,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19009,0,1.5534977545950118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19017,0,1.5057017254045332e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19020,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19027,1,0.9999990278453811,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19030,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19031,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19035,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19048,0,1.003014088206735e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19065,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19069,0,1.5057017254045332e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19088,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19097,1,0.999999142076462,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19103,0,1.2878952156558145e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19107,0,8.059446204294677e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19122,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19125,0,1.7603432133424858e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19139,0,1.1726420733772349e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19141,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19142,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19146,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19148,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19156,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19158,0,1.1726420733772349e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19167,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19173,0,7.811483306372579e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19175,0,1.7061832388634167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19183,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19186,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19187,0,0.9996898440132873,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19190,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19194,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19195,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19197,0,2.0580491096133838e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19202,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19216,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19217,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19220,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19225,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19233,0,1.414475998582591e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19237,0,1.003014088206735e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19239,0,1.1365637106678682e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19240,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19244,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19245,0,2.0580491096133838e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19250,1,0.9999967112509346,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19254,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19256,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19257,0,6.681516500435411e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19279,0,8.315280276641321e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19281,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19289,0,1.003014088206735e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19294,1,0.9999980666415416,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19300,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19302,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19308,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19312,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19321,0,8.851569304133282e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19333,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19340,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19342,1,0.9999988634362894,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19344,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19345,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19354,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19355,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19363,0,1.2482708949986417e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19364,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19366,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19372,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19373,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19379,0,9.721546189381596e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19387,0,0.00015843621910252594,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19397,0,1.003014088206735e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19408,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19410,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19416,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19433,0,1.0348531401872452e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Tools_and_Home_Improvement_5
19441,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19447,1,0.9999888743925112,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19454,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19465,1,0.9999921107374138,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19481,1,0.9999913353468521,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19484,0,1.9525885208642217e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19487,0,1.1478768127080351e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19488,0,1.2219076020491005e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19496,0,5.307507822667364e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19497,0,4.985958212727021e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19502,0,1.5689549727726036e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19507,0,2.6688529572628563e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19519,0,2.6688529572628563e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19523,0,2.144494842091395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19527,0,2.282799719288797e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19536,1,0.9999733114704275,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19538,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19542,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19549,1,0.9999910603036951,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19552,1,0.99999590708895,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19556,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19565,1,0.9999930377437499,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19570,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19582,0,0.0007321812616608614,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19586,0,1.7231572752142394e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19596,0,1.1843139025979654e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19597,0,2.01456908529364e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19600,0,2.2125669095702613e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19607,0,3.883110986877899e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19611,0,4.985958212727021e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19612,0,3.6478537675800285e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19618,0,1.3007128466476033e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19622,0,2.6688529572628563e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19625,1,0.9999988634362894,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19631,1,0.9999942280799697,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19632,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19634,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19638,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19640,1,0.9999953621267027,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19649,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19651,1,0.9999124970023934,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19662,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19665,1,0.999996033014085,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19670,0,1.1478768127080351e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19671,0,2.8409742946109783e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19679,0,4.1335397768930325e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19680,0,0.011419614645648401,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19690,0,9.818326983657703e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19694,0,4.8325638187255363e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19701,0,0.00015356239764960123,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19704,0,6.605214485464791e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19710,0,1.0783312222985274e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19720,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19728,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19729,1,0.9999945777810301,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19735,1,0.9999913353468521,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19746,1,0.9999955048184215,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19747,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19756,0,4.8325638187255363e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19771,0,9.223470110117275e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19776,0,1.3846004563753395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19777,0,6.205049602300743e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19789,0,1.9525885208642217e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19790,0,3.426849054255501e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19797,0,0.00011591934318633098,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19801,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19802,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19803,1,0.9999934595627731,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19806,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19813,1,0.9998415637808975,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19818,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19825,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19827,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19831,1,0.9999873930537599,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19836,1,0.9999938558253978,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19846,0,0.0001488384825728813,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19847,0,1.473898197449493e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19849,0,0.00028685408238746286,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19852,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19854,0,2.3552618543037957e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19855,0,2.144494842091395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19861,0,1.7231572752142394e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19864,0,4.936988949458182e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19868,0,0.00013982207564732912,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19875,0,0.9539660976007597,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19880,1,0.9997834559501049,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19888,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19896,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19907,1,0.9999923534626499,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19909,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19910,1,0.999989216687777,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19921,0,4.8325638187255363e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19925,0,1.8925148246037342e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19928,0,1.3007128466476033e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19936,0,2.4300240743279598e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19946,0,0.00026947915555885544,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19948,0,1.6187581436151334e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19957,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
